
 0, 1439.4336057655387, 13234223.014675492, 79280.133104176, 570027.6369047619, 569847.0, 77.0, 1699.6931484715096, 70.37339380196524, 1439.4336057655387, 1, 55990.3578, none
 3, 1291.8252667520271, 20147122.468669087, 137919.72116232754, 570322.8873239437, 361.0, 77.0, 1840.681291791151, 77.0, -147.60833901351157, 2, 32316.0558, none
 3, 1237.9173611111112, 27167635.58194445, 458292.0576388888, 570430.6875, 192.0, 77.0, 1894.584027777778, 77.0, -53.90790564091594, 3, 22935.2518, none
 3, 1204.8883333333333, 34588107.135000005, 467081.05166666664, 570496.75, 64.0, 77.0, 1918.8291666666669, 77.0, -33.029027777777856, 4, 17467.5112, none
 3, 1173.1451048951049, 42864547.3777972, 521741.8756993007, 570560.25, 62.0, 77.0, 1920.0, 77.0, -31.74322843822847, 5, 13735.5923, none
 3, 1143.0740740740741, 50595672.02645503, 511585.82010582014, 570620.3492063492, 61.0, 77.0, 1920.0, 77.0, -30.071030821030718, 6, 11329.4545, none
 3, 1079.0228070175438, 58694581.50263158, 178033.42631578952, 570748.4578947368, 75.0, 77.0, 1920.0, 77.0, -64.05126705653038, 7, 9212.8435, none
 3, 755.7946236559139, 64967298.89490452, 153015.23811180386, 570959.6666666666, 183.0, 77.0, 1920.0, 77.0, -323.2281833616298, 8, 5836.9638, none
 3, 576.7692307692307, 72429066.31847782, 185081.56756206756, 571118.2307692308, 196.0, 77.0, 1920.0, 77.0, -179.02539288668322, 9, 3992.8168, none
 3, 579.4465174129353, 77333004.65584578, 83011.48489694386, 571319.421641791, 176.0, 58.264925373134325, 1827.120895522388, 58.264925373134325, 2.677286643704633, 10, 3733.7052, none
 3, 888.0185185185185, 73759988.4228395, 523769.64351851854, 571563.9830246913, 224.0, 0.0, 884.9665637860082, 0.0, 308.5720011055831, 11, 6394.5928, none
 3, 1007.2688172043011, 13650767.07526882, 729414.0931899641, 571899.5161290322, 301.0, 0.0, 1004.2222222222222, 0.0, 119.25029868578258, 12, 37559.2303, none
 3, 1130.858585858586, 20166047.243265994, 192716.36279461277, 572200.8232323233, 336.0, 0.0, 1128.2053872053873, 0.0, 123.58976865428485, 13, 28163.5055, none
 3, 1143.41, 21756839.3075, 95354.01333333332, 519546.1975, 265.0, 0.0, 1139.8766666666668, 0.0, 12.55141414141417, 14, 25180.694, none
 3, 1382.1904761904761, 26216158.207936507, 117730.60952380953, 572797.2380952381, 319.0, 0.0, 1379.4412698412696, 0.0, 238.78047619047607, 15, 26369.4303, none
 3, 1456.3198924731182, 28906259.821908604, 60137.360215053755, 564618.7728494623, 264.0, 0.0, 1430.489247311828, 0.0, 74.12941628264207, 16, 25120.526, none
 3, 1613.5514018691588, 29915918.993769467, 38626.094236760124, 565422.2897196262, 354.0, 0.0, 1610.7885514018692, 0.0, 157.23150939604056, 17, 26853.9747, none
 3, 1705.0, 31745882.25941919, 73964.40591329966, 573731.0947895624, 341.0, 0.0, 1583.9052104377104, 0.0, 91.44859813084122, 18, 26884.993, none
 3, 1718.0774647887324, 36290057.42370892, 197831.67723004692, 573995.8767605633, 277.0, 0.0, 1570.4847417840374, 0.0, 13.077464788732414, 19, 23696.9048, none
 3, 1808.1184210526317, 39139683.732444756, 61853.006650148105, 574206.0951925268, 187.0, 0.0, 1796.8094127363863, 0.0, 90.04095626389926, 20, 23097.2435, none
 3, 1949.4642857142858, 39869255.54531926, 146361.97213203463, 574563.8841991343, 313.0, 0.0, 1578.1158008658008, 0.0, 141.3458646616541, 21, 24454.1807, none
 3, 2054.0597014925374, 45125431.49445629, 207504.7791044776, 574836.4991471216, 302.0, 0.0, 1761.808315565032, 0.0, 104.59541577825166, 22, 22779.4967, none
 3, 2068.0, 50205168.785907865, 365426.3552071235, 574984.7787456446, 232.0, 0.0, 1926.2212543554006, 0.0, 13.940298507462558, 23, 20633.0956, none
 3, 2072.2107843137255, 48733470.60821826, 137196.65524841516, 575330.1318467738, 105.0, 0.0, 1766.7612437957637, 0.0, 4.210784313725526, 24, 21559.7415, none
 3, 2229.936974789916, 41369228.08952693, 125556.73965141612, 575977.6692810458, 666.0, 0.0, 1732.3307189542484, 0.0, 157.72619047619037, 25, 27354.0077, none
 3, 2381.1574074074074, 31999555.33641975, 373763.72901234566, 576329.3419753086, 517.0, 0.0, 1682.3246913580244, 0.0, 151.2204326174915, 26, 37318.5153, none
 3, 2404.0, 37800537.2, 441186.0916666666, 576446.8, 197.0, 0.0, 2168.2, 0.0, 22.84259259259261, 27, 31810.6055, none
