
 0, 1313.5, 78992867.99662618, 332004.13990103465, 149570.13202878993, 299048.0, 0.0, 725.8679712100766, 0.0, 1313.5, 1, 12359.7068, none
 3, 2617.0, 183297014.6639676, 1563405.3009446692, 299372.3157894737, 164.0, 0.0, 1639.017543859649, 0.0, 1303.5, 2, 7140.5765, none
 3, 1770.7285082346536, 101391093.64746836, 273265.26851776236, 299778.35504287464, 364.0, 42.755818701510826, 1906.0171498570844, 42.503470804409965, -846.2714917653464, 3, 8752.1085, none
 3, 1714.7276515151518, 107113612.9121212, 267519.5988636364, 299884.025, 251.0, 43.0, 1906.0, 43.0, -56.000856719501826, 4, 8008.5937, none
 3, 1683.0, 111421870.5, 257144.0, 299947.5, 120.0, 43.0, 1906.0, 43.0, -31.72765151515182, 5, 7551.2946, none
 3, 1537.1809516735987, 126798531.73474945, 423495.3100613983, 300103.96838482865, 4.0, 43.0, 1906.0, 43.0, -145.81904832640134, 6, 6071.4138, none
 3, 1228.121336996337, 141158157.7179487, 406667.6753663004, 300267.8786630037, 253.0, 43.0, 1906.0, 43.0, -309.0596146772616, 7, 4352.1217, none
 3, 1183.0, 146116067.2, 495020.4, 300313.0, 104.0, 43.0, 1906.0, 43.0, -45.12133699633705, 8, 4047.6462, none
 3, 1119.804298642534, 162698855.4402715, 899472.6233785822, 300376.19570135744, 14.0, 43.0, 1906.0, 43.0, -63.19570135746608, 9, 3444.3586, none
 3, 1063.0, 171344815.0, 4127629.0, 300433.0, 111.0, 43.0, 1906.0, 43.0, -56.80429864253392, 10, 3101.4882, none
 3, 1038.7619047619048, 197841851.60714287, 3086479.726190476, 300457.23809523816, 7.0, 43.0, 1906.0, 43.0, -24.238095238095184, 11, 2628.0277, none
 3, 998.8823529411765, 209116059.0, 809974.5882352941, 300497.1176470588, 39.0, 43.0, 1906.0, 43.0, -39.87955182072835, 12, 2388.5243, none
 3, 970.75, 215156596.75, 1189902.625, 300524.125, 39.0, 45.25, 1906.0, 44.5, -28.132352941176464, 13, 2255.7822, none
 3, 949.0909090909091, 180284794.0909091, 5436147.2272727275, 300546.9090909091, 18.0, 49.0, 1906.0, 49.0, -21.659090909090878, 14, 2679.5408, none
 3, 924.0, 153259872.36363637, 1384758.0909090908, 300572.0, 26.0, 49.0, 1906.0, 49.0, -25.090909090909122, 15, 3014.6666, none
 3, 902.0, 160306778.0, 1232679.4444444445, 300594.0, 24.0, 49.0, 1906.0, 49.0, -22.0, 16, 2813.2783, none
 3, 864.2977777777778, 183284131.9222222, 1553827.1400000001, 300631.70222222223, 20.0, 49.0, 1906.0, 49.0, -37.70222222222219, 17, 2359.1434, none
 3, 800.2727272727273, 203645556.67207792, 998745.9545454545, 300695.72727272724, 54.0, 49.0, 1906.0, 49.0, -64.02505050505056, 18, 1965.2484, none
 3, 769.0, 211842544.23076922, 1128234.6153846155, 300727.0, 55.0, 49.0, 1906.0, 49.0, -31.272727272727252, 19, 1815.0748, none
 3, 743.0, 220661863.45454547, 1513380.0, 300753.0, 28.0, 49.0, 1906.0, 49.0, -26.0, 20, 1683.6595, none
 3, 716.9285714285714, 229212083.85714287, 1205892.142857143, 300779.0714285714, 24.0, 49.0, 1906.0, 49.0, -26.071428571428555, 21, 1563.9779, none
 3, 690.6, 237877251.3, 1503758.1, 300805.6, 29.0, 49.0, 1906.0, 49.0, -26.328571428571422, 22, 1451.6134, none
 3, 660.0, 247382507.17647058, 1123270.7647058824, 300836.0, 24.0, 49.0, 1906.0, 49.0, -30.600000000000023, 23, 1334.1083, none
 3, 624.2666666666667, 256586439.86666667, 1134021.0666666667, 300871.93333333335, 37.0, 49.0, 1906.0, 49.0, -35.73333333333335, 24, 1216.5789, none
 3, 590.0, 265693915.6875, 1066472.125, 300906.0, 34.0, 49.0, 1906.0, 49.0, -34.26666666666665, 25, 1110.3655, none
 3, 557.3653846153846, 274418001.7307692, 1169084.5192307692, 300938.78846153844, 34.0, 49.0, 1906.0, 49.0, -32.63461538461536, 26, 1015.6368, none
 3, 515.1754385964912, 282922522.8596492, 644247.2631578947, 300980.8245614035, 35.0, 49.0, 1906.0, 49.0, -42.189946018893465, 27, 910.545, none
 3, 469.2083333333333, 298110075.3333333, 1435588.2916666667, 301026.7916666667, 50.0, 49.0, 1906.0, 49.0, -45.96710526315786, 28, 787.0095, none
 3, 435.0, 307195604.6, 893930.95, 301061.0, 32.0, 49.0, 1906.0, 49.0, -34.208333333333314, 29, 708.099, none
 3, 380.9032258064516, 316635313.32258064, 580506.0322580645, 301115.0967741936, 42.0, 49.0, 1906.0, 49.0, -54.09677419354841, 30, 601.6571, none
 3, 301.61788617886174, 325139728.27235776, 371104.325203252, 301194.38211382116, 65.0, 49.0, 1906.0, 49.0, -79.28533962758985, 31, 464.0559, none
 3, 207.38194444444446, 333272226.2152778, 328507.46875, 301288.6388888889, 91.0, 49.0, 1906.0, 49.0, -94.23594173441728, 32, 311.4091, none
 3, 202.46527777777774, 341101328.21875, 323921.82638888893, 301398.72222222225, 105.0, 48.583333333333336, 1905.5833333333333, 48.583333333333336, -4.916666666666714, 33, 297.3633, none
 3, 1315.2727272727273, 205576659.34343433, 8512067.525252525, 301498.9898989899, 112.0, 10.525252525252524, 1956.949494949495, 10.525252525252524, 1112.8074494949494, 34, 12561.1922, none
 3, 1367.8076923076924, 11232821.25, 598402.0961538461, 301614.6923076923, 107.0, 0.0, 1365.423076923077, 0.0, 52.534965034965126, 35, 62401.9195, none
 3, 1419.0, 19485163.09090909, 744675.6818181818, 301717.7272727273, 111.0, 0.0, 1416.2727272727273, 0.0, 51.19230769230762, 36, 36929.1511, none
 3, 1467.8333333333333, 27967703.166666668, 668582.2916666666, 301817.6666666667, 94.0, 0.0, 1456.4166666666667, 0.0, 48.83333333333326, 37, 26405.8869, none
 3, 1520.68, 36590020.02, 613275.16, 301921.92, 103.0, 0.0, 1383.08, 0.0, 52.846666666666806, 38, 20853.7681, none
 3, 1572.1363636363637, 45295913.52272727, 745028.3863636364, 302024.2272727273, 109.0, 0.0, 1559.3636363636363, 0.0, 51.456363636363676, 39, 17398.8739, none
 3, 1624.1538461538462, 53559848.98076923, 568783.6346153846, 302128.3076923077, 95.0, 0.0, 1621.3461538461538, 0.0, 52.01748251748245, 40, 15184.6765, none
 3, 1681.6333333333334, 63396446.78333333, 722120.15, 302245.26666666666, 122.0, 0.0, 1678.6666666666667, 0.0, 57.47948717948725, 41, 13292.5379, none
 3, 1638.7577569957953, 70862749.79941763, 307063.258796095, 302376.9007781161, 106.0, 45.62722923010005, 1717.0495867768595, 31.71520226185298, -42.87557633753818, 42, 11571.499, none
 3, 1601.9166666666667, 74635935.875, 347114.5833333333, 302433.6666666667, 118.0, 55.0, 1722.625, 54.958333333333336, -36.84109032912852, 43, 10730.1367, none
 3, 1493.109138694259, 94437918.38214281, 297580.05056678073, 302651.18350259354, 24.0, 55.0, 1828.8566763755364, 55.0, -108.8075279724078, 44, 7912.4504, none
 3, 1431.6523809523808, 100139254.2452381, 154135.55952380953, 302774.3547619048, 278.0, 55.0, 1851.0, 55.0, -61.456757741878164, 45, 7148.8322, none
 3, 1376.1827956989246, 103281207.62365592, 142925.41666666666, 302885.01881720434, 113.0, 55.0, 1851.0, 55.0, -55.469585253456216, 46, 6662.3717, none
 3, 1330.2525252525252, 107040182.3080808, 189577.898989899, 302977.10101010103, 97.0, 55.0, 1851.0, 55.0, -45.93027044639939, 47, 6213.7174, none
 3, 1287.9107142857142, 109956212.50595239, 95862.72619047618, 303062.1488095238, 84.0, 55.0, 1851.0, 55.0, -42.341810966810954, 48, 5855.9521, none
 3, 1243.8676470588234, 113003571.13235295, 178884.95588235295, 303150.0, 93.0, 55.0, 1851.0, 55.0, -44.0430672268908, 49, 5503.6823, none
 3, 1202.7027777777778, 114062019.83333333, 328409.0888888889, 303231.9944444445, 81.0, 55.0, 1851.0, 55.0, -41.16486928104564, 50, 5275.0132, none
 3, 935.0714285714286, 113502059.03125, 506306.00446428574, 303314.98660714284, 85.0, 55.0, 1851.0, 55.0, -267.6313492063492, 51, 4132.6705, none
