
 0, 129.0, 16226517.315789474, 313741.94736842107, 208796.05263157896, 208775.0, 0.0, 126.3157894736842, 0.0, 129.0, 1, 3978.9574, none
 0, 130.70833333333334, 18801986.041666668, 493396.125, 208842.35416666666, 44.0, 0.0, 128.22916666666666, 0.0, 1.7083333333333428, 2, 3484.0883, none
 0, 133.66666666666666, 20884751.366666667, 272590.4, 208901.73333333334, 49.0, 0.0, 131.16666666666666, 0.0, 2.9583333333333144, 3, 3203.5612, none
 0, 137.1, 17863816.7, 262497.0, 208970.6, 72.0, 0.0, 134.33333333333334, 0.0, 3.433333333333337, 4, 3849.4327, none
 0, 141.30769230769232, 15308832.935897436, 146440.42307692306, 209051.4871794872, 70.0, 0.0, 138.74358974358975, 0.0, 4.2076923076923265, 5, 4618.7485, none
 0, 148.0, 14550539.729166666, 245017.08333333334, 209121.16666666666, 86.0, 0.0, 145.375, 0.0, 6.692307692307679, 6, 5088.5827, none
 0, 161.40579710144925, 17667702.4057971, 517349.0869565217, 209175.95652173914, 53.0, 0.0, 158.69565217391303, 0.0, 13.405797101449252, 7, 4573.8224, none
 0, 179.75, 20817094.8125, 795987.3125, 209224.125, 59.0, 0.0, 176.9375, 0.0, 18.344202898550748, 8, 4325.177, none
 0, 206.0, 24326429.12121212, 295518.0909090909, 209276.0303030303, 37.0, 0.0, 203.57575757575756, 0.0, 26.25, 9, 4233.3134, none
 0, 237.15, 25032212.183333334, 328975.9, 209338.8, 67.0, 0.0, 234.2166666666667, 0.0, 31.150000000000006, 10, 4736.4466, none
 0, 236.15151515151516, 23238008.333333332, 217853.19696969696, 184017.37878787878, 58.0, 0.0, 232.8030303030303, 0.0, -0.9984848484848499, 11, 6166.9756, none
 0, 292.25, 25023865.322222225, 131657.95, 202486.9, 65.0, 0.0, 289.4555555555556, 0.0, 56.098484848484844, 12, 6092.4501, none
 0, 336.5, 27485234.913793102, 222472.56896551725, 209538.06896551725, 74.0, 0.0, 333.8965517241379, 0.0, 44.25, 13, 6120.478, none
 0, 366.1666666666667, 30157054.833333332, 630876.9166666666, 209597.41666666666, 64.0, 0.0, 363.5416666666667, 0.0, 29.666666666666686, 14, 6077.2999, none
 0, 405.82978723404256, 33231688.40425532, 158546.40425531915, 209676.74468085106, 52.0, 0.0, 403.1914893617021, 0.0, 39.66312056737587, 15, 6106.2793, none
