
 2, 1567.3055555555557, 214841584.0277778, 2682620.9444444445, 1560.4722222222222, 16.0, 0.0, 1037.9166666666667, 0.0, 23.930555555555657, 24, 3671.9716, none
 2, 1590.05, 170572057.35, 3468152.0, 1583.15, 25.0, 0.0, 1083.45, 0.0, 22.744444444444298, 25, 4663.9711, none
 2, 1617.2727272727273, 164075079.27272728, 628290.5303030303, 1610.409090909091, 23.0, 0.0, 1137.8181818181818, 0.0, 27.222727272727298, 26, 4928.4541, none
 2, 1651.1, 168872552.225, 878132.35, 1644.1, 30.0, 0.0, 1205.6666666666667, 0.0, 33.82727272727266, 27, 4889.0666, none
 2, 1685.4242424242425, 171305612.6818182, 443320.8484848485, 1678.4242424242425, 35.0, 0.0, 1274.3030303030303, 0.0, 34.324242424242584, 28, 4919.3984, none
 2, 1722.7162162162163, 176135154.43243244, 584313.7027027027, 1715.7162162162163, 36.0, 0.0, 1348.9054054054054, 0.0, 37.29197379197376, 29, 4890.4298, none
 2, 1775.2636363636364, 182444827.04242423, 466397.72121212125, 1768.3, 39.0, 0.0, 1430.8181818181818, 0.0, 52.5474201474201, 30, 4865.1035, none
 2, 1843.554347826087, 185704014.3351449, 351698.8858695652, 1836.641304347826, 71.0, 0.0, 1395.358695652174, 0.0, 68.29071146245064, 31, 4963.5783, none
 2, 1918.7118055555554, 186023149.20486107, 237789.61689814812, 1911.71875, 72.0, 0.0, 1583.2997685185185, 0.0, 75.15745772946843, 32, 5157.3952, none
 2, 1969.6, 186000091.76, 428526.0, 1962.68, 70.0, 0.0, 1839.76, 0.0, 50.88819444444448, 33, 5294.6341, none
 2, 2016.938596491228, 186382069.5614035, 439956.7456140351, 2009.9649122807018, 28.0, 0.0, 1932.578947368421, 0.0, 47.338596491228145, 34, 5412.3112, none
 2, 2079.805555555555, 184859703.47222224, 467915.31145833334, 2072.8125, 66.0, 0.0, 1966.1875, 0.0, 62.86695906432715, 35, 5625.5894, none
 2, 2163.2651515151515, 176482939.6858586, 346516.0464646465, 2156.2651515151515, 68.0, 0.0, 1882.7348484848485, 0.0, 83.4595959595963, 36, 6133.0863, none
 2, 2259.065573770492, 166310790.41530052, 162420.16244411326, 2252.065573770492, 90.0, 0.0, 1786.9344262295083, 0.0, 95.80042225534044, 37, 6792.4684, none
 2, 2364.88, 160647579.91333333, 232126.5937777778, 2357.88, 106.0, 0.0, 1681.12, 0.0, 105.81442622950817, 38, 7361.6449, none
 2, 2444.4772727272725, 154958663.00378788, 287423.8804112554, 2437.4772727272725, 86.0, 0.0, 1601.5227272727273, 0.0, 79.59727272727241, 39, 7888.2353, none
 2, 2538.3344827586207, 151123798.68390808, 594773.8586206896, 2532.2413793103447, 95.0, 0.0, 1506.7586206896551, 0.0, 93.85721003134813, 40, 8415.184, none
 2, 2645.8552631578946, 136538363.0921053, 330708.6842105263, 2639.842105263158, 108.0, 0.0, 1399.157894736842, 0.0, 107.52078039927392, 41, 9689.9707, none
 2, 2794.4715719063547, 131799796.22473721, 184103.37209348622, 2788.4682274247493, 87.0, 0.0, 2076.8361204013377, 0.0, 148.61630874846014, 42, 10603.0721, none
 2, 2886.220930232558, 130067170.13372093, 96372.13953488372, 2880.186046511628, 147.0, 0.0, 2063.813953488372, 0.0, 91.74935832620349, 43, 11095.2483, none
 2, 2987.222222222222, 130281624.67777778, 116156.6, 2981.222222222222, 102.0, 0.0, 1962.7777777777778, 0.0, 101.00129198966397, 44, 11464.225, none
 2, 3086.1544715447158, 131993472.32926829, 142841.96341463414, 3080.0975609756097, 102.0, 0.0, 1863.9024390243903, 0.0, 98.93224932249359, 45, 11690.3537, none
 2, 3187.3673469387754, 132818661.20748298, 163609.32312925172, 3181.387755102041, 95.0, 0.0, 1762.6122448979593, 0.0, 101.21287539405967, 46, 11998.8105, none
 2, 3286.8205128205127, 125320881.34615384, 630551.1794871795, 3280.948717948718, 111.0, 0.0, 1663.051282051282, 0.0, 99.45316588173728, 47, 13114.7773, none
 2, 3406.925925925926, 132559696.41481481, 563152.5925925926, 3400.925925925926, 89.0, 0.0, 1543.0740740740741, 0.0, 120.10541310541339, 48, 12852.3456, none
 2, 3524.25, 140946705.69642857, 555546.7857142857, 3518.285714285714, 130.0, 0.0, 1425.7142857142858, 0.0, 117.3240740740739, 49, 12503.473, none
 2, 3642.0287356321837, 148414037.25689656, 425142.32356321847, 3636.0172413793102, 124.0, 0.0, 1870.2327586206898, 0.0, 117.77873563218373, 50, 12270.3182, none
 2, 3730.015873015873, 152678600.1309524, 433278.9142857143, 3724.0, 117.0, 0.0, 2126.0, 0.0, 87.98713738368906, 51, 12215.4834, none
 2, 3784.107142857143, 159545728.4047619, 1631720.1428571427, 3779.1785714285716, 63.0, 0.0, 2070.8214285714284, 0.0, 54.09126984127033, 52, 11859.708, none
 2, 3839.4210526315787, 166755385.42105263, 1556718.3684210526, 3834.0, 53.0, 0.0, 2016.0, 0.0, 55.313909774435615, 53, 11513.1213, none
 2, 3881.0476190476193, 173408011.57142857, 1278183.2857142857, 3875.095238095238, 39.0, 0.0, 1974.904761904762, 0.0, 41.62656641604053, 54, 11191.5406, none
 2, 3935.0, 180945767.73333332, 967003.9, 3929.0, 45.0, 0.0, 1921.0, 0.0, 53.952380952380736, 55, 10874.1915, none
 2, 4010.1, 184539444.1375, 600487.425, 4004.15, 62.0, 0.0, 1845.85, 0.0, 75.09999999999991, 56, 10875.1943, none
 2, 4109.025641025641, 138831399.8803419, 1722205.1581196578, 4103.076923076923, 92.0, 0.0, 1746.923076923077, 0.0, 98.92564102564074, 57, 14813.2297, none
 2, 4209.737373737374, 142641801.989899, 728119.7272727273, 4203.818181818182, 106.0, 0.0, 1646.1818181818182, 0.0, 100.71173271173302, 58, 14758.6444, none
 2, 4306.943262411348, 151258570.43617022, 636920.0283687942, 4300.978723404255, 89.0, 0.0, 1549.0212765957447, 0.0, 97.20588867397419, 59, 14239.0269, none
 2, 4429.158653846154, 159880737.69230768, 544898.6394230769, 4424.615384615385, 110.0, 0.0, 1425.3846153846155, 0.0, 122.2153914348064, 60, 13852.8154, none
 2, 4477.95652173913, 168408425.72826087, 606607.1413043478, 4543.5, 128.0, 0.0, 1995.0869565217392, 0.0, 48.79786789297577, 61, 13297.4566, none
 2, 4481.0, 173725533.86875, 544734.115625, 4617.1875, 114.0, 0.0, 2137.8125, 0.0, 3.0434782608699606, 62, 12897.1947, none
 2, 4481.0, 184615612.21031746, 971340.6706349206, 4704.214285714286, 74.0, 0.0, 2050.785714285714, 0.0, 0.0, 63, 12136.4414, none
 2, 4277.66, 196701357.59846154, 897123.4753846154, 4782.139999999999, 77.0, 0.08, 1973.42, 0.08, -203.34000000000015, 64, 10884.4814, none
 2, 1881.2472222222223, 211447693.6388889, 1572261.197222222, 4840.925, 69.0, 47.77777777777778, 1943.0, 13.7, -2396.4127777777776, 65, 4407.5428, none
 2, 1832.622730573711, 194213490.71060276, 1998114.494553377, 4906.135802469136, 40.0, 83.90196078431372, 1943.0, 66.17283950617285, -48.624491648511366, 66, 4640.3799, none
 2, 1766.9125816993464, 214108543.96078432, 1764311.4166666667, 4990.174019607844, 93.0, 84.0, 1943.0, 84.0, -65.71014887436445, 67, 4059.5985, none
 2, 1696.7720588235293, 239963419.9109477, 1360239.0441176472, 5060.257352941177, 74.0, 84.0, 1943.0, 84.0, -70.14052287581717, 68, 3477.6609, none
 2, 1640.3508771929824, 255827268.43469787, 1030971.6218323587, 5116.649122807017, 53.0, 84.0, 1943.0, 84.0, -56.421181630546926, 69, 3154.6487, none
 2, 1559.375, 264325134.4375, 363572.37820512813, 5197.625, 74.0, 84.0, 1943.0, 84.0, -80.97587719298235, 70, 2902.638, none
 2, 1474.9367816091954, 273169216.9310345, 361309.4885057471, 5282.063218390805, 82.0, 84.0, 1943.0, 84.0, -84.43821839080465, 71, 2657.3504, none
 2, 1378.126984126984, 281007974.9322751, 315838.68174603174, 5378.873015873016, 95.0, 84.0, 1943.0, 84.0, -96.80979748221125, 72, 2414.3576, none
 2, 1285.3095238095239, 288968123.9103175, 344822.078968254, 5471.75, 94.0, 84.0, 1943.0, 84.0, -92.81746031746025, 73, 2190.3272, none
 2, 1187.0638888888889, 297081616.1481482, 341109.12083333335, 5569.958333333333, 101.0, 84.0, 1943.0, 84.0, -98.24563492063498, 74, 1968.21, none
 2, 1109.8064516129032, 304744709.4172042, 457379.61290322576, 5646.935483870968, 88.0, 84.96774193548387, 1943.0, 84.7741935483871, -77.2574372759857, 75, 1793.8374, none
 2, 1021.4047619047619, 255286655.61371884, 2045932.4672335603, 5727.142857142857, 72.0, 131.14285714285714, 1943.0, 123.26190476190476, -88.40168970814125, 76, 2001.5442, none
 2, 944.1211180124224, 221159369.64648035, 387729.50569358177, 5812.891304347826, 90.0, 138.0, 1943.0, 138.0, -77.28364389233957, 77, 2084.412, none
 2, 902.0, 226011806.8, 568080.4, 5855.0, 76.0, 138.0, 1943.0, 138.0, -42.12111801242236, 78, 1948.4385, none
 2, 859.625, 234473122.9965278, 573705.6857638889, 5897.375, 6.0, 138.0, 1943.0, 138.0, -42.375, 79, 1790.4996, none
 2, 763.3055555555555, 253799836.3219136, 636397.1048611111, 5993.916666666667, 72.0, 138.0, 1943.0, 138.0, -96.31944444444446, 80, 1469.5493, none
 2, 703.0, 264145034.04501635, 641944.5716911764, 6054.0, 90.0, 138.0, 1943.0, 138.0, -60.30555555555554, 81, 1301.024, none
 2, 604.4333333333333, 272374008.9866049, 466324.177654321, 6152.566666666667, 64.0, 138.0, 1943.0, 138.0, -98.56666666666672, 82, 1085.0658, none
 2, 497.44117647058823, 283685922.2906162, 332768.4710550887, 6259.598039215686, 101.0, 138.0, 1943.0, 138.0, -106.99215686274505, 83, 857.8634, none
 2, 395.9030303030303, 291267954.88651514, 267030.8946969697, 6361.145454545454, 119.0, 138.0, 1943.0, 138.0, -101.53814616755795, 84, 665.418, none
 2, 264.25252525252523, 299931627.094697, 264977.7550505051, 6491.651515151515, 122.0, 139.65151515151516, 1943.0, 138.62121212121212, -131.65050505050505, 85, 431.5365, none
 2, 1475.2297297297298, 241219601.69465894, 2307499.4293758045, 6606.918918918919, 121.0, 144.90540540540542, 1923.5675675675675, 141.22972972972974, 1210.9772044772046, 86, 3266.5953, none
 2, 1834.546511627907, 53359835.9379845, 2492260.527131783, 6717.0988372093025, 115.0, 39.43604651162791, 1803.1337209302326, 39.43604651162791, 359.31678189817717, 87, 41559.8816, none
 2, 2670.566037735849, 13048980.905660378, 477877.3490566038, 6839.924528301887, 118.0, 0.0, 1726.0754716981132, 0.0, 836.019526107942, 88, 104049.3116, none
 2, 3237.5, 21079127.028846152, 583125.7115384615, 6952.5, 118.0, 0.0, 1613.5, 0.0, 566.933962264151, 89, 77327.9528, none
 2, 3810.8653846153848, 29216479.080128208, 554036.0240384615, 7066.826923076923, 114.0, 0.0, 1499.173076923077, 0.0, 573.3653846153848, 90, 65416.147, none
 2, 4431.057692307692, 37745575.40064103, 545576.6025641026, 7190.576923076923, 118.0, 0.0, 1479.8461538461538, 0.0, 620.1923076923076, 91, 58782.7215, none
 2, 4650.0, 45662839.442307696, 609017.3269230769, 7306.096153846154, 119.0, 0.0, 2164.903846153846, 0.0, 218.94230769230762, 92, 51050.7039, none
 2, 4418.0, 51179724.28333333, 540330.25, 7051.45, 114.0, 0.0, 1946.1083333333333, 0.0, -232.0, 93, 42298.2757, none
 2, 3378.2714285714287, 62204643.78619047, 458962.59714285715, 7549.857142857143, 121.0, 20.985714285714284, 1933.3285714285714, 10.721428571428572, -1039.7285714285713, 94, 27450.6966, none
 2, 1809.654761904762, 65978672.56210318, 248026.3976190476, 7659.446428571428, 120.0, 73.0, 1916.0, 69.33928571428571, -1568.6166666666668, 95, 13606.1165, none
 2, 1588.8831417624522, 69815922.77873564, 263229.66475095786, 7304.241379310345, 117.0, 68.52490421455938, 1798.5785440613029, 68.52490421455938, -220.77162014230976, 96, 11047.049, none
 2, 1539.3955223880596, 79079081.92935322, 263915.044278607, 7651.271144278608, -7719.0, 70.82089552238806, 1858.8208955223881, 70.82089552238806, -49.48761937439258, 97, 9544.9741, none
 2, 1155.6748917748916, 71448475.46919192, 268514.92092352087, 6311.25, 7955.0, 57.515151515151516, 1509.7121212121212, 57.515151515151516, -383.72063061316794, 98, 7519.9597, none
 2, 1389.9666666666667, 97015082.94166666, 568033.8833333333, 8083.2, 105.0, 73.0, 1916.0, 73.0, 234.29177489177505, 99, 7101.7754, none
 2, 1351.5416666666667, 105409135.97955973, 898897.1170260558, 8121.5, 40.0, 73.0, 1916.0, 73.0, -38.424999999999955, 100, 6362.1931, none
 2, 1282.75, 114116726.95588236, 488968.91053921566, 8190.25, 69.0, 73.0, 1916.0, 73.0, -68.79166666666674, 101, 5571.5746, none
 2, 311.84722222222223, 35593399.26388889, 445276.3722222222, 2067.575, -8170.0, 18.25, 479.3333333333333, 18.25, -970.9027777777778, 102, 3911.3999, none
 2, 1167.0, 143534590.66666666, 2619311.0, 8306.0, 8303.0, 73.0, 1916.0, 73.0, 855.1527777777778, 103, 4029.4936, none
 2, 1156.6333333333334, 157289948.03333333, 4610168.966666667, 8316.5, 4.0, 73.0, 1916.0, 73.0, -10.36666666666656, 104, 3647.7246, none
 2, 1091.936274509804, 180417441.19117647, 700801.5050653595, 8380.542810457515, 18.0, 83.62941176470588, 1916.0, 83.01307189542483, -64.69705882352946, 105, 2996.6574, none
 2, 1047.2619047619048, 191503502.14285713, 932983.8994708995, 8425.785714285714, 76.0, 86.0, 1916.0, 86.0, -44.67436974789916, 106, 2706.6573, none
 2, 266.875, 48862386.0, 540360.25, 2111.875, 32.0, 21.5, 479.375, 21.5, -780.3869047619048, 107, 28779.1189, none
 2, 1017.375, 213067027.16666666, 2246207.9166666665, 8455.9375, 3.0, 86.0, 1916.0, 86.0, 750.5, 108, 2363.8206, none
 2, 956.1, 203094434.0401515, 806439.5606060605, 8516.983333333334, 43.0, 86.0, 1916.0, 86.0, -61.27499999999998, 109, 2330.1448, none
 2, 913.125, 214478639.36111107, 1122394.978009259, 8560.0, 50.0, 86.0, 1916.0, 86.0, -42.97500000000002, 110, 2108.1755, none
 2, 879.40625, 223188500.59375, 1289658.078125, 8593.9375, 50.0, 86.0, 1916.0, 86.0, -33.71875, 111, 1950.8968, none
 2, 854.1875, 231319479.59375, 1437977.6875, 8618.8125, 29.0, 86.0, 1916.0, 86.0, -25.21875, 112, 1828.2339, none
 2, 827.3, 240644243.025, 1255104.8833333333, 8645.7, 21.0, 86.0, 1916.0, 86.0, -26.887500000000045, 113, 1702.2447, none
 2, 797.3928571428571, 250614594.16964287, 1357794.607142857, 8675.607142857143, 31.0, 86.0, 1916.0, 86.0, -29.907142857142844, 114, 1575.3725, none
 2, 770.7424242424242, 258906500.6060606, 1130899.5606060605, 8702.257575757576, 24.0, 86.0, 1916.0, 86.0, -26.65043290043286, 115, 1474.1017, none
 2, 737.5, 267519479.13333333, 1063213.6333333333, 8735.5, 35.0, 86.0, 1916.0, 86.0, -33.24242424242425, 116, 1365.0918, none
 2, 706.9545454545455, 275611460.29545456, 1045624.4545454546, 8766.045454545454, 31.0, 86.0, 1916.0, 86.0, -30.545454545454504, 117, 1270.1826, none
 2, 679.6071428571429, 282805429.21428573, 1041552.9642857143, 8793.392857142857, 31.0, 86.0, 1916.0, 86.0, -27.347402597402606, 118, 1189.8981, none
 2, 624.2, 296101130.731746, 594979.7071428571, 8848.8, 24.0, 86.0, 1916.0, 86.0, -55.407142857142844, 119, 1044.0139, none
 2, 592.1666666666666, 304794140.0064935, 1316927.6471861473, 8880.833333333334, 58.0, 86.0, 1916.0, 86.0, -32.03333333333342, 120, 962.2696, none
 2, 568.3695652173913, 312976328.9347826, 1297568.097826087, 8904.717391304348, 27.0, 86.0, 1916.0, 86.0, -23.797101449275374, 121, 899.3941, none
 2, 530.6904761904761, 322063095.5595238, 846273.0476190476, 8942.357142857143, 28.0, 86.0, 1916.0, 86.0, -37.67908902691511, 122, 816.172, none
 2, 474.05357142857144, 331094254.65773815, 565661.0238095238, 8999.07142857143, 47.0, 86.0, 1916.0, 86.0, -56.6369047619047, 123, 709.3118, none
 2, 391.27777777777777, 339530194.71944445, 363763.57361111115, 9081.722222222223, 70.0, 86.0, 1916.0, 86.0, -82.77579365079367, 124, 571.0026, none
 2, 295.48192771084337, 347616917.86024094, 316481.6698795181, 9177.536144578313, 89.0, 86.0, 1916.0, 86.0, -95.7958500669344, 125, 421.3269, none
 2, 180.72943722943722, 355791144.4458875, 299933.7835497835, 9288.839826839827, 108.0, 92.97402597402598, 1916.0, 89.78571428571429, -114.75249048140614, 126, 251.8093, none
 2, 1721.9934210526317, 296036831.79320174, 4746692.424122808, 9395.078947368422, 108.0, 75.8092105263158, 2112.75, 75.4407894736842, 1541.2639838231944, 127, 3739.7257, none
 2, 2271.990909090909, 11411166.257575756, 2348920.090909091, 9493.063636363637, 103.0, 4.081818181818182, 1789.7545454545455, 4.081818181818182, 549.9974880382774, 128, 112006.87, none
 2, 2935.0, 15837316.222222222, 722703.3111111111, 9595.0, 106.0, 0.0, 1687.0, 0.0, 663.0090909090909, 129, 94181.9944, none
 2, 3405.8888888888887, 23840633.844444446, 666961.1777777778, 9689.933333333332, 92.0, 0.0, 1592.0666666666666, 0.0, 470.8888888888887, 130, 71809.5014, none
 2, 3911.6666666666665, 32204684.69925926, 623502.4422222222, 9791.333333333334, 97.0, 0.0, 1490.6666666666667, 0.0, 505.7777777777778, 131, 60894.1287, none
 2, 4375.142857142857, 40033868.461904764, 751492.280952381, 9884.142857142857, 108.0, 0.0, 1397.857142857143, 0.0, 463.47619047619037, 132, 54735.6447, none
 2, 4690.408163265306, 48731890.87755102, 572177.3673469388, 9991.367346938776, 88.0, 0.0, 2084.816326530612, 0.0, 315.26530612244915, 133, 48227.2221, none
 2, 4695.0, 56816288.0, 610448.3586956522, 10102.565217391304, 119.0, 0.0, 2084.4347826086955, 0.0, 4.59183673469397, 134, 41382.5908, none
 2, 4695.0, 65325212.32978723, 629421.090425532, 10213.351063829787, 108.0, 0.0, 1973.7446808510638, 0.0, 0.0, 135, 35985.2406, none
 2, 1865.5666666666666, 72329357.66166666, 347232.02537037036, 10313.241666666667, 105.0, 49.09166666666667, 1924.0, 39.458333333333336, -2829.4333333333334, 136, 12841.6534, none
 2, 1779.8620689655172, 78914585.63218391, 328913.9540229885, 10409.137931034482, 92.0, 65.0, 1924.0, 65.0, -85.7045977011494, 137, 11221.842, none
 2, 1679.7125, 86864513.703125, 314027.46979166666, 10509.3, 98.0, 65.0, 1924.0, 65.0, -100.14956896551712, 138, 9620.6051, none
 2, 1564.9318181818182, 95146246.70858586, 280360.9159090909, 10624.098484848484, 106.0, 65.0, 1924.0, 65.0, -114.78068181818185, 139, 8183.1817, none
 2, 1462.818576388889, 102580621.00000001, 304468.7700520833, 10726.1953125, 116.0, 65.0, 1924.0, 65.0, -102.11324179292933, 140, 7094.6131, none
 2, 1364.2068965517242, 111089565.11925286, 392812.23419540236, 10824.844827586207, 102.0, 65.0, 1924.0, 65.0, -98.61167983716473, 141, 6108.4351, none
 2, 1279.8445945945946, 119389924.5382883, 375579.32657657657, 10909.20945945946, 82.0, 65.0, 1924.0, 65.0, -84.3623019571296, 142, 5332.5518, none
 2, 1199.18, 126698731.13190478, 375708.04928571434, 10989.82, 90.0, 65.0, 1924.0, 65.0, -80.66459459459452, 143, 4707.8055, none
 2, 1113.5142857142857, 135160205.4714286, 370726.2909523809, 11075.542857142857, 81.0, 65.0, 1924.0, 65.0, -85.66571428571433, 144, 4097.4747, none
 2, 1052.25, 141318392.18284315, 508679.4441176471, 11136.75, 89.0, 65.0, 1924.0, 65.0, -61.264285714285734, 145, 3702.2144, none
 2, 994.1666666666666, 145889691.02239925, 594380.4989478114, 11194.833333333334, 38.0, 65.0, 1924.0, 65.0, -58.08333333333337, 146, 3391.1975, none
 2, 947.5, 130196614.21875, 1758878.90625, 11241.5, 67.0, 65.0, 1924.0, 65.0, -46.66666666666663, 147, 3618.4279, none
 2, 884.2833333333333, 150141755.98475936, 737986.5375445633, 11304.716666666667, 21.0, 65.0, 1924.0, 65.0, -63.2166666666667, 148, 2931.7024, none
 2, 833.6612903225806, 158044388.93548387, 710048.4435483871, 11355.338709677419, 84.0, 65.0, 1924.0, 65.0, -50.62204301075269, 149, 2623.4862, none
 2, 777.2931034482758, 166927008.76810342, 524919.5465517241, 11411.741379310344, 43.0, 65.0, 1924.0, 65.0, -56.3681868743048, 150, 2316.5218, none
 2, 687.0078125, 175049163.90104166, 323115.54296875, 11502.0390625, 76.0, 65.0, 1924.0, 65.0, -90.28529094827582, 151, 1952.576, none
 2, 585.1594202898551, 183243930.45048308, 315576.4830917875, 11603.840579710144, 102.0, 65.0, 1924.0, 65.0, -101.84839221014488, 152, 1589.0359, none
 2, 507.06944444444446, 189807414.33333334, 555143.8958333334, 11682.097222222223, 102.0, 65.0, 1924.0, 65.0, -78.08997584541066, 153, 1328.7735, none
 2, 463.02564102564105, 198492574.53846154, 911226.9487179487, 11726.0, 50.0, 65.0, 1924.0, 65.0, -44.04380341880341, 154, 1160.4125, none
 2, 409.2857142857143, 207600624.44345236, 559502.3005952381, 11779.82142857143, 40.0, 65.0, 1924.0, 65.0, -53.73992673992677, 155, 980.9278, none
 2, 337.90909090909093, 215931954.1010101, 436889.8080808081, 11851.09090909091, 66.0, 65.0, 1924.0, 65.0, -71.37662337662334, 156, 778.8404, none
 2, 247.5111111111111, 223996967.6361111, 333843.85138888884, 11941.566666666668, 83.0, 65.0, 1924.0, 65.0, -90.39797979797984, 157, 550.1455, none
 2, 149.33962264150944, 231839564.0235849, 428807.40251572325, 12036.735849056604, 99.0, 71.67924528301887, 1924.0, 69.0, -98.17148846960166, 158, 320.6797, none
 2, 1706.9705882352941, 213326116.5375817, 1237701.4150326797, 12104.016339869282, 74.0, 81.8954248366013, 2223.3202614379084, 81.20915032679737, 1557.6309655937848, 159, 4051.0844, none
 2, 2134.9910714285716, 19550474.755952384, 5215209.327380952, 12187.598214285714, 74.0, 13.580357142857142, 1806.794642857143, 13.580357142857142, 428.0204831932774, 160, 87518.484, none
 2, 2962.3636363636365, 14335862.818181818, 543671.7818181819, 12312.563636363637, 111.0, 0.0, 1685.4363636363637, 0.0, 827.3725649350649, 161, 105151.0483, none
 2, 3493.3953488372094, 22476411.476744186, 682229.4186046511, 12432.255813953489, 120.0, 0.0, 1565.7441860465117, 0.0, 531.031712473573, 162, 78183.0872, none
 2, 3925.0555555555557, 29999202.784722224, 708787.4236111111, 12534.111111111111, 114.0, 0.0, 1463.888888888889, 0.0, 431.6602067183462, 163, 65595.5119, none
 2, 4297.862068965517, 38128230.75, 1035436.5948275862, 12611.068965517241, 92.0, 0.0, 1386.9310344827586, 0.0, 372.80651340996155, 164, 56502.6714, none
 2, 4560.170731707317, 47114342.80487805, 770592.8658536585, 12695.09756097561, 73.0, 0.0, 2053.390243902439, 0.0, 262.3086627417997, 165, 48505.1376, none
 2, 4567.0, 54906410.90243903, 664796.4918699188, 12786.878048780487, 89.0, 0.0, 2116.121951219512, 0.0, 6.829268292683082, 166, 41673.8743, none
 2, 4567.0, 63865731.86956522, 569491.1231884059, 12899.04347826087, 99.0, 0.0, 2003.9565217391305, 0.0, 0.0, 167, 35808.2917, none
 2, 3009.173076923077, 72446273.04487179, 556463.9551282051, 13009.471153846154, 120.0, 11.403846153846153, 1905.173076923077, 5.375, -1557.8269230769229, 168, 21073.4478, none
 2, 1793.1883116883116, 78239686.02510822, 244825.0748917749, 13108.454545454546, 88.0, 53.0, 1896.0, 49.86363636363637, -1215.9847652347655, 169, 11428.3634, none
 2, 1684.9876543209878, 85984999.5197531, 284416.7537037037, 13220.012345679012, 118.0, 53.0, 1896.0, 53.0, -108.20065736732386, 170, 9770.2717, none
 2, 1566.2716049382716, 94158395.14197531, 270989.05452674895, 13338.777777777777, 114.0, 53.0, 1896.0, 53.0, -118.71604938271616, 171, 8293.3137, none
 2, 1460.1875, 101676318.98869047, 373550.0720238095, 13444.88392857143, 121.0, 53.0, 1896.0, 53.0, -106.0841049382716, 172, 7157.9907, none
