
 0, 1445.2222222222222, 505227663.2222222, 893557.2638888889, 403399.625, 32.0, 45.833333333333336, 1735.25, 45.833333333333336, -147.32777777777778, 168, 1681.5072, active_explorer
 0, 1557.0, 558646372.3421053, 777646.3421052631, 440109.5, 36.0, 50.0, 1893.0, 50.0, 111.77777777777783, 169, 1393.427, active_explorer
 0, 1505.7363387978141, 559051758.0806011, 602614.8265027324, 432946.47540983604, 39.0, 49.18032786885246, 1862.0, 49.18032786885246, -51.26366120218586, 170, 1421.0665, active_explorer
 0, 1217.5084745762713, 577177199.6638418, 490009.47881355934, 440234.4830508475, 71.0, 50.0, 1893.0, 50.0, -288.22786422154286, 171, 1054.8049, active_explorer
 0, 1117.3942307692307, 584167449.1586539, 403396.00160256407, 440307.29807692306, 73.0, 62.88461538461539, 1893.0, 54.88461538461539, -100.11424380704057, 172, 956.3706, active_explorer
 0, 1049.875, 591834620.1041666, 1136582.3958333333, 440353.4375, 67.0, 113.125, 1893.0, 84.39583333333333, -67.51923076923072, 173, 886.7599, active_explorer
 0, 1035.827380952381, 551106918.1321429, 5392407.167261905, 440394.58928571426, 27.0, 115.85714285714286, 1893.0, 113.58928571428571, -14.047619047619037, 174, 987.2851, active_explorer
 0, 942.1542857142857, 250155099.0657143, 827122.9976190478, 440490.85142857145, 62.0, 119.0, 1893.0, 119.0, -93.67309523809524, 175, 1883.0408, active_explorer
 0, 797.7672413793103, 261033227.44804007, 284478.4316007747, 440635.2672413793, 91.0, 119.0, 1893.0, 119.0, -144.38704433497537, 176, 1528.1922, active_explorer
 0, 706.4333333333333, 268203449.91, 345895.0611111111, 440726.5933333333, 161.0, 119.0, 1893.0, 119.0, -91.33390804597707, 177, 1317.0644, active_explorer
 0, 619.1565656565657, 276127391.29545456, 358536.9532828283, 440813.86363636365, 90.0, 119.0, 1893.0, 119.0, -87.27676767676758, 178, 1121.2735, active_explorer
 0, 511.93650793650795, 285119408.68333334, 311007.91067019396, 440921.07936507935, 95.0, 119.0, 1893.0, 119.0, -107.22005772005775, 179, 898.095, active_explorer
 0, 404.6666666666667, 292909544.3419753, 284731.787037037, 441028.3333333333, 113.0, 119.0, 1893.0, 119.0, -107.26984126984127, 180, 690.9968, active_explorer
 0, 288.1818181818182, 301418948.84090906, 289522.54788961035, 441144.8181818182, 111.0, 119.0, 1893.0, 119.0, -116.4848484848485, 181, 478.3952, active_explorer
 0, 174.67741935483872, 309698329.9344086, 294617.9099462365, 441258.32258064515, 111.0, 119.0, 1893.0, 119.0, -113.50439882697947, 182, 282.3119, active_explorer
 0, 1175.8636363636363, 200269024.95075753, 4214828.993686869, 441356.5909090909, 105.0, 74.31313131313132, 2043.085858585859, 74.31313131313132, 1001.1862170087975, 183, 3603.9919, active_explorer
 0, 1239.0111111111112, 38556773.074074075, 2652443.7666666666, 441459.36666666664, 103.0, 2.6777777777777776, 1388.9814814814815, 2.6777777777777776, 63.14747474747492, 184, 30286.0076, active_explorer
 0, 1289.7659574468084, 16468688.524822697, 566728.6702127659, 441565.3191489362, 102.0, 0.0, 1287.1843971631206, 0.0, 50.754846335697266, 185, 39849.0228, active_explorer
 0, 1322.625, 21508469.319444444, 672644.9722222222, 441630.25, 111.0, 0.0, 1320.013888888889, 0.0, 32.85904255319156, 186, 30825.104, active_explorer
 0, 1366.2303703703703, 34837813.00814815, 1222808.2, 441717.9674074074, 44.0, 0.0, 1363.7111111111112, 0.0, 43.60537037037034, 187, 19840.6969, active_explorer
 0, 1415.7301587301588, 49077237.811751604, 1389432.4546551565, 441817.47247749, 110.0, 0.0, 1396.1515826603545, 0.0, 49.499788359788454, 188, 14518.4195, active_explorer
 0, 1458.6799999999998, 60894117.879999995, 1464874.22, 441903.4, 113.0, 0.0, 1353.0, 0.0, 42.949841269841045, 189, 11991.8939, active_explorer
 0, 1545.2391666666665, 101490114.34032051, 1940850.0924358973, 442080.2437820513, 56.0, 1.4000000000000001, 1544.4511538461538, 0.21333333333333335, 86.55916666666667, 190, 7618.9909, active_explorer
 0, 1540.6847326649959, 126175382.26106933, 1955486.3077276526, 442260.1878654971, 280.0, 51.92706766917293, 1616.0, 21.759461152882203, -4.554434001670643, 191, 6108.1118, active_explorer
 0, 1270.0769404096613, 136551031.42449, 242572.4226388057, 442757.3326071169, 77.0, 74.0, 1800.4573485841859, 72.68838636083365, -270.6077922553345, 192, 4652.2326, active_explorer
 0, 1055.3253731343282, 109257346.29552239, 354818.48681592033, 443186.8582089552, 820.0, 74.0, 1933.0, 74.0, -214.75156727533317, 193, 4836.8351, active_explorer
 0, 1013.1872340425532, 109833860.09113474, 444799.05354609934, 443271.10638297873, 120.0, 74.0, 1933.0, 74.0, -42.138139091774974, 194, 4613.6076, active_explorer
 0, 900.5392156862745, 112642671.23284313, 1338866.637254902, 443337.862745098, 62.0, 74.0, 1933.0, 74.0, -112.64801835627873, 195, 4008.1081, active_explorer
 0, 741.1486486486486, 89323833.73423424, 444907.0720720721, 443407.85135135136, 60.0, 74.0, 1933.0, 74.0, -159.39056703762583, 196, 4152.6786, active_explorer
 0, 689.5, 93761838.25, 726091.0, 443459.5, 93.0, 74.0, 1933.0, 74.0, -51.648648648648646, 197, 3676.3975, active_explorer
 0, 684.25, 110966663.91666666, 12016771.0, 443464.75, 5.0, 74.0, 1933.0, 74.0, -5.25, 198, 3091.3791, active_explorer
 0, 678.75, 140057080.5, 19740828.25, 443470.25, 6.0, 74.0, 1933.0, 74.0, -5.5, 199, 2424.641, active_explorer
 0, 642.6621621621622, 194493167.02657655, 5237335.835585586, 443506.36486486485, 4.0, 74.0, 1933.0, 74.0, -36.08783783783781, 200, 1664.6181, active_explorer
 0, 555.6545454545454, 209426537.03939396, 416420.69242424244, 443593.34545454546, 80.0, 74.0, 1933.0, 74.0, -87.00761670761676, 201, 1327.105, active_explorer
 0, 470.56962025316454, 218065103.03924048, 333408.5088607595, 443678.43037974683, 78.0, 74.0, 1933.0, 74.0, -85.08492520138088, 202, 1079.5355, active_explorer
 0, 685.4097222222222, 205511273.5451389, 964478.2372685187, 443774.97222222225, 96.0, 50.114583333333336, 1894.1145833333333, 50.114583333333336, 214.84010196905763, 203, 1702.4442, active_explorer
 0, 826.8942307692307, 181951951.41346154, 428847.46153846156, 443871.0576923077, 96.0, 0.34615384615384615, 912.25, 0.34615384615384615, 141.48450854700855, 204, 2272.1179, active_explorer
 0, 875.8461538461538, 188605988.41025642, 559852.8076923077, 443969.5641025641, 103.0, 0.0, 873.4059829059828, 0.0, 48.951923076923094, 205, 2321.7742, active_explorer
 0, 917.2285714285714, 195956596.12857142, 781938.8857142857, 444051.97142857144, 90.0, 0.0, 914.8857142857142, 0.0, 41.38241758241759, 206, 2340.3781, active_explorer
 0, 961.0434782608696, 152598844.26086956, 5339262.951086956, 444139.3152173913, 73.0, 0.0, 958.7336956521739, 0.0, 43.81490683229822, 207, 4280.4282, active_explorer
 0, 1001.875, 37037173.265625, 1840058.359375, 444221.625, 99.0, 0.0, 999.4583333333334, 0.0, 40.83152173913038, 208, 13544.0771, active_explorer
 0, 1037.8181818181818, 43161544.121212125, 923259.7878787878, 444293.30303030304, 74.0, 0.0, 1035.3939393939395, 0.0, 35.943181818181756, 209, 12045.7453, active_explorer
 0, 1068.7586206896551, 59004835.641379304, 2280173.1172413793, 444355.0, 64.0, 0.0, 1066.3310344827585, 0.0, 30.94043887147336, 210, 9102.9487, active_explorer
 0, 1098.6818181818182, 70244394.18181819, 1408110.75, 444415.04545454547, 66.0, 0.0, 1096.2727272727273, 0.0, 29.923197492163126, 211, 7831.5691, active_explorer
 0, 1139.5714285714287, 80219440.16071428, 709186.6815476193, 444496.4285714286, 53.0, 0.0, 1137.172619047619, 0.0, 40.889610389610425, 212, 7107.3543, active_explorer
 0, 1183.448717948718, 89039080.64358975, 1020253.9743589743, 444584.3461538461, 113.0, 0.0, 1180.9538461538461, 0.0, 43.877289377289344, 213, 6649.7473, active_explorer
 0, 1212.2083333333333, 94823606.38194443, 573985.4583333334, 444642.4166666667, 58.0, 0.0, 1209.7777777777778, 0.0, 28.759615384615245, 214, 6392.2283, active_explorer
 0, 1274.2719298245613, 99868143.88972431, 362164.84294068505, 444766.57894736837, 56.0, 0.0, 1271.7623224728488, 0.0, 62.063596491228054, 215, 6379.8633, active_explorer
 0, 1407.4603887959865, 108801883.16634946, 1254878.0766645398, 445032.19366638793, 164.0, 0.0, 1404.983794666432, 0.0, 133.18845897142523, 216, 6501.613, active_explorer
 0, 1588.5211111111112, 93553129.27166668, 743134.415, 445395.02055555553, 347.0, 0.0, 1465.1694444444445, 0.0, 181.06072231512462, 217, 8513.0507, active_explorer
 0, 1637.837837837838, 86829835.91441442, 263892.7792792793, 445493.3243243243, 253.0, 0.0, 1407.4234234234234, 0.0, 49.316726726726756, 218, 9436.4187, active_explorer
 0, 1669.0, 83891076.0, 132741.0, 445555.0, 119.0, 0.0, 1667.0, 0.0, 31.162162162162076, 219, 9947.4228, active_explorer
 0, 1771.4415163026274, 86951128.48606856, 300230.90637146047, 445760.0365056754, 4.0, 0.0, 1768.9158711117777, 0.0, 102.4415163026274, 220, 10204.4187, active_explorer
 0, 1680.8111111111111, 76093483.47422223, 355379.6703703704, 396442.26666666666, 278.0, 0.0, 1507.2155555555555, 0.0, -90.63040519151627, 221, 11749.9832, active_explorer
 0, 1925.75, 88111504.66666666, 426846.2708333333, 446069.125, 221.0, 0.0, 1623.875, 0.0, 244.93888888888887, 222, 10928.0674, active_explorer
 0, 1616.700284900285, 69575219.97991453, 1346150.2290598291, 357003.87578347576, -446056.0, 0.0, 1151.0242165242166, 0.0, -309.04971509971506, 223, 9823.8771, active_explorer
 0, 2082.9347826086955, 87469408.6521739, 648141.7391304348, 446392.52173913043, 446346.0, 0.0, 1569.891304347826, 0.0, 466.2344977084106, 224, 11906.6472, active_explorer
 0, 2135.4674999999997, 100979431.63041666, 684499.8916666666, 446531.2579166667, 94.0, 0.0, 2041.3395833333334, 0.0, 52.53271739130423, 225, 10577.1045, active_explorer
 0, 2169.04, 108449485.36, 937425.52, 446598.24, 129.0, 0.0, 1974.76, 0.0, 33.57250000000022, 226, 10003.6642, active_explorer
 0, 2198.2105263157896, 115265949.2236842, 1314618.394736842, 446657.2105263158, 65.0, 0.0, 1915.7894736842106, 0.0, 29.17052631578963, 227, 9536.9556, active_explorer
 0, 2215.5, 113941010.33333333, 753307.0, 446690.8333333333, 50.0, 0.0, 1882.1666666666667, 0.0, 17.289473684210407, 228, 9722.2464, active_explorer
 0, 2219.0, 118465135.0, 3896762.0, 446699.0, 13.0, 0.0, 1874.0, 0.0, 3.5, 229, 9365.6247, active_explorer
 0, 2229.5, 140707775.94444445, 6488150.583333333, 446719.44444444444, 4.0, 0.0, 1853.5555555555557, 0.0, 10.5, 230, 7946.0647, active_explorer
 0, 2249.8055555555557, 156595579.44444445, 1943969.9444444445, 446759.8333333333, 40.0, 0.0, 1813.1666666666667, 0.0, 20.305555555555657, 231, 7184.9517, active_explorer
 0, 2264.3125, 163542529.9375, 1949391.5, 446789.0, 40.0, 0.0, 1784.0, 0.0, 14.506944444444343, 232, 6923.163, active_explorer
 0, 2273.0384615384614, 171536233.1153846, 3104949.0, 446806.1153846154, 17.0, 0.0, 1766.8846153846152, 0.0, 8.725961538461434, 233, 6627.8891, active_explorer
 0, 2293.3636363636365, 188232420.97727272, 2915452.6363636362, 446846.7272727273, 26.0, 0.0, 1726.2727272727273, 0.0, 20.325174825175054, 234, 6093.2177, active_explorer
 0, 2302.0, 193006587.0, 2394226.4, 446864.4, 35.0, 0.0, 1708.6, 0.0, 8.636363636363512, 235, 5963.6834, active_explorer
 0, 2321.0856209150325, 201874863.25098038, 1271853.1986928105, 446902.1921568627, 9.0, 0.0, 1670.807843137255, 0.0, 19.08562091503245, 236, 5749.5573, active_explorer
 0, 2331.0, 206436987.0, 1878746.0, 446922.0, 52.0, 0.0, 1651.0, 0.0, 9.91437908496755, 237, 5645.7906, active_explorer
 0, 2346.5882352941176, 218354640.375, 2271414.0661764704, 446953.17647058825, 4.0, 0.0, 1619.8235294117646, 0.0, 15.588235294117567, 238, 5374.8436, active_explorer
 0, 2363.2, 227623765.8, 2015761.0, 446987.13333333336, 48.0, 0.0, 1585.8666666666666, 0.0, 16.61176470588225, 239, 5191.4372, active_explorer
 0, 2377.409090909091, 236281347.54545453, 2605768.9545454546, 447015.0, 31.0, 0.0, 1558.0, 0.0, 14.209090909091174, 240, 5031.4002, active_explorer
 0, 2390.6666666666665, 245425277.06666666, 2366919.3333333335, 447041.73333333334, 24.0, 0.0, 1531.2666666666667, 0.0, 13.257575757575523, 241, 4870.8473, active_explorer
 0, 2404.4615384615386, 254449692.30769232, 2540740.3846153845, 447069.3076923077, 30.0, 0.0, 1503.6923076923076, 0.0, 13.794871794872051, 242, 4725.2154, active_explorer
 0, 2420.0, 264064510.17647058, 2263001.6470588236, 447100.0, 25.0, 0.0, 1473.0, 0.0, 15.538461538461434, 243, 4582.5849, active_explorer
 0, 2436.9375, 273497523.09375, 2007882.71875, 447134.375, 36.0, 0.0, 1438.625, 0.0, 16.9375, 244, 4455.4269, active_explorer
 0, 2453.78125, 282113539.96875, 1985269.34375, 447167.6875, 33.0, 0.0, 1405.3125, 0.0, 16.84375, 245, 4349.1979, active_explorer
 0, 2469.8571428571427, 290818450.75, 1984557.6785714286, 447200.28571428574, 34.0, 0.0, 1372.7142857142858, 0.0, 16.075892857142662, 246, 4246.5826, active_explorer
 0, 2487.88, 291256513.68, 1185245.52, 447242.2, 31.0, 0.0, 1801.4, 0.0, 18.022857142857447, 247, 4271.3052, active_explorer
 0, 2491.0, 294467317.9, 2217311.7, 447276.0, 50.0, 0.0, 2202.0, 0.0, 3.119999999999891, 248, 4229.9697, active_explorer
 0, 2491.0, 303259277.3125, 2443094.625, 447300.0625, 19.0, 0.0, 2177.9375, 0.0, 0.0, 249, 4107.358, active_explorer
 0, 2491.0, 312703546.22727275, 1717562.4545454546, 447339.0, 31.0, 0.0, 2139.0, 0.0, 0.0, 250, 3983.278, active_explorer
 0, 2491.0, 322149836.78571427, 1045915.4285714285, 447398.82857142854, 46.0, 0.0, 2079.1714285714284, 0.0, 0.0, 251, 3866.4429, active_explorer
 0, 2491.0, 330432813.04761904, 762885.9047619047, 447483.09523809527, 76.0, 0.0, 1994.904761904762, 0.0, 0.0, 252, 3769.4704, active_explorer
 0, 2491.0, 335760370.73, 356262.27, 447580.82, 90.0, 0.0, 1897.18, 0.0, 0.0, 253, 3709.5654, active_explorer
 0, 2491.0, 323655451.5425532, 1176485.5212765958, 447691.89361702127, 108.0, 0.0, 1786.1063829787233, 0.0, 0.0, 254, 3854.4859, active_explorer
 0, 2491.0, 308533197.64761907, 521104.2523809525, 447805.9428571428, 109.0, 0.0, 1672.057142857143, 0.0, 0.0, 255, 4037.0535, active_explorer
 0, 2491.0, 314626576.91190475, 605249.0833333334, 447888.78571428574, 113.0, 0.0, 1589.2142857142858, 0.0, 0.0, 256, 3958.7293, active_explorer
 0, 2491.0, 326296384.11701757, 574795.718972431, 448011.76691729325, 64.0, 0.0, 1466.233082706767, 0.0, 0.0, 257, 3817.4091, active_explorer
 0, 2491.0, 333631782.85897434, 608375.8974358975, 448109.6153846154, 155.0, 0.0, 1368.3846153846155, 0.0, 0.0, 258, 3733.2269, active_explorer
 0, 2491.0, 355244261.81097245, 457986.5606753812, 448363.2073677956, 64.0, 0.0, 1995.2431669637551, 0.0, 0.0, 259, 3506.1571, active_explorer
 0, 2491.0, 362095344.70208335, 607342.5645833333, 448468.775, 276.0, 0.0, 1914.225, 0.0, 0.0, 260, 3439.8278, active_explorer
 0, 2491.0, 288213108.2206348, 5594869.823015873, 448575.06666666665, 110.0, 0.0, 1807.9333333333334, 0.0, 0.0, 261, 4957.5896, active_explorer
 0, 2491.0, 140091617.52272728, 826808.6590909091, 448683.4318181818, 104.0, 0.0, 1700.25, 0.0, 0.0, 262, 8891.681, active_explorer
 0, 2491.0, 147641110.4456522, 693429.1304347826, 448777.9130434783, 99.0, 0.0, 1606.0869565217392, 0.0, 0.0, 263, 8438.1987, active_explorer
 0, 2491.0, 155742081.9642857, 640550.9404761905, 448878.0714285714, 98.0, 0.0, 1505.9285714285713, 0.0, 0.0, 264, 7999.1785, active_explorer
 0, 2491.0, 164095036.60576922, 559584.6057692308, 448990.17307692306, 102.0, 0.0, 1393.826923076923, 0.0, 0.0, 265, 7591.7127, active_explorer
 0, 2491.0, 172336818.92222223, 592033.088888889, 449105.8, 121.0, 0.0, 2183.2, 0.0, 0.0, 266, 7228.3437, active_explorer
 0, 2491.0, 180545641.4517544, 699799.5877192982, 449204.2631578947, 108.0, 0.0, 2084.7368421052633, 0.0, 0.0, 267, 6899.5958, active_explorer
 0, 2491.0, 188919597.41463414, 781085.8292682926, 449290.0243902439, 88.0, 0.0, 1998.9756097560976, 0.0, 0.0, 268, 6593.7932, active_explorer
 0, 2374.9777777777776, 197204836.4407407, 717652.7851851851, 449380.4111111111, 88.0, 2.5925925925925926, 1910.2222222222222, 0.5518518518518518, -116.02222222222235, 269, 6028.1854, active_explorer
 0, 1810.0027322404371, 119850022.27595629, 2348923.6174863386, 449465.47540983604, 84.0, 43.01639344262295, 1883.0, 28.046448087431692, -564.9750455373405, 270, 8117.759, active_explorer
 0, 1776.3000000000002, 101019353.37592593, 519812.66018518526, 449530.9166666667, 88.0, 44.0, 1883.0, 44.0, -33.702732240436944, 271, 8796.4976, active_explorer
 0, 1744.7777777777776, 109641047.88461539, 460239.71367521374, 449593.9487179487, 55.0, 44.0, 1883.0, 44.0, -31.52222222222258, 272, 7959.124, active_explorer
 0, 1725.9358974358972, 124230527.44871797, 3017651.423076923, 449631.6538461539, 58.0, 44.0, 1883.0, 44.0, -18.84188034188037, 273, 6954.4117, active_explorer
 0, 1689.5156971375807, 153748594.90444037, 690828.4186782746, 449704.44736842107, 21.0, 44.0, 1883.0, 44.0, -36.42020029831656, 274, 5498.7224, active_explorer
 0, 1665.5, 161598738.73809522, 743980.619047619, 449752.5, 89.0, 44.0, 1883.0, 44.0, -24.015697137580673, 275, 5153.939, active_explorer
 0, 1635.9132183908048, 170570148.68419543, 476448.4755747126, 449811.6637931034, 43.0, 44.0, 1883.0, 44.0, -29.586781609195214, 276, 4796.5008, active_explorer
 0, 1587.0690476190475, 179057865.90952381, 322347.6642857143, 449909.3642857143, 81.0, 44.0, 1883.0, 44.0, -48.84417077175726, 277, 4432.5907, active_explorer
 0, 1490.2608695652175, 186862141.6642512, 317102.0060386474, 450006.77536231885, 103.0, 44.0, 1883.0, 44.0, -96.80817805383003, 278, 3990.7502, active_explorer
 0, 1208.3552631578948, 193752967.86842105, 630599.447368421, 450082.6710526316, 104.0, 44.0, 1883.0, 44.0, -281.9056064073227, 279, 3118.6449, active_explorer
 0, 1166.2205882352941, 202602725.63235295, 909842.5808823529, 450124.89705882355, 43.0, 44.0, 1883.0, 44.0, -42.13467492260065, 280, 2878.5637, active_explorer
 0, 1101.6475409836066, 211542301.01092896, 521534.8032786885, 450181.2131147541, 40.0, 59.442622950819676, 1883.0, 51.72950819672131, -64.57304725168751, 281, 2604.5393, active_explorer
 0, 1003.8285714285714, 177581810.94404763, 1342227.1761904764, 450256.77142857143, 70.0, 146.82857142857142, 1883.0, 117.35714285714286, -97.81896955503521, 282, 2853.3885, active_explorer
 0, 940.021164021164, 170658335.50884354, 328772.94436885865, 450351.04761904763, 87.0, 153.0, 1883.0, 153.0, -63.80740740740737, 283, 2754.8841, active_explorer
 0, 850.156862745098, 178361610.02287585, 476006.50326797384, 450440.93137254904, 103.0, 153.0, 1883.0, 153.0, -89.86430127606604, 284, 2383.427, active_explorer
 0, 775.7575757575758, 187829219.77146468, 418132.9696969697, 450515.2727272727, 66.0, 153.0, 1883.0, 153.0, -74.39928698752226, 285, 2065.5337, active_explorer
 0, 679.7815789473684, 195369906.15789473, 294404.9763157895, 450611.2236842105, 88.0, 153.0, 1883.0, 153.0, -95.97599681020733, 286, 1740.3245, active_explorer
 0, 561.074074074074, 203694183.30555555, 270317.2818930041, 450729.95061728393, 110.0, 153.0, 1883.0, 153.0, -118.7075048732944, 287, 1377.8594, active_explorer
 0, 449.07795698924735, 211611094.51935482, 287496.1725806451, 450841.9435483871, 125.0, 153.0, 1883.0, 153.0, -111.99611708482666, 288, 1061.5086, active_explorer
 0, 332.6621621621622, 220679057.94679713, 432572.14398326894, 450958.3445945946, 105.0, 153.0, 1883.0, 153.0, -116.41579482708516, 289, 753.8962, active_explorer
 0, 267.5, 228501039.91363636, 436368.440909091, 451023.5, 88.0, 153.0, 1883.0, 153.0, -65.16216216216219, 290, 585.7188, active_explorer
 0, 999.4279661016949, 185774790.12711865, 2529476.392655367, 451111.3474576271, 73.0, 166.0677966101695, 1878.536723163842, 165.39406779661016, 731.9279661016949, 291, 3251.9627, active_explorer
 0, 1245.0, 70636456.08412698, 1294306.4226190473, 451213.4484126984, 109.0, 75.5515873015873, 1705.626984126984, 75.5515873015873, 245.5720338983051, 292, 10707.7842, active_explorer
 0, 1263.6136363636363, 16112330.750757575, 728938.846969697, 451325.29545454547, 97.0, 2.3257575757575757, 1261.2181818181818, 2.3257575757575757, 18.61363636363626, 293, 39470.6045, active_explorer
 0, 1315.851851851852, 22743538.087962966, 735057.9861111111, 451431.9166666667, 124.0, 0.0, 1313.3703703703702, 0.0, 52.2382154882157, 294, 29246.0388, active_explorer
 0, 1372.7, 31164194.881481484, 536658.7027777778, 451545.4, 91.0, 0.0, 1370.237037037037, 0.0, 56.848148148148084, 295, 22116.1077, active_explorer
 0, 1428.6858974358972, 39049936.93910257, 565931.6826923077, 451657.3846153846, 118.0, 0.0, 1410.6602564102566, 0.0, 55.985897435897186, 296, 18351.1978, active_explorer
 0, 1487.611111111111, 47053678.281481475, 536201.2185185185, 451775.22222222225, 120.0, 0.0, 1425.6592592592592, 0.0, 58.925213675213854, 297, 15837.4922, active_explorer
 0, 1539.9655172413793, 55610273.198275864, 738711.0229885058, 451880.0431034483, 122.0, 0.0, 1537.4798850574712, 0.0, 52.35440613026822, 298, 13869.721, active_explorer
 0, 1588.7435897435898, 63939723.64102564, 639956.1923076923, 451977.53846153844, 84.0, 0.0, 1586.1880341880342, 0.0, 48.778072502210534, 299, 12438.6008, active_explorer
 0, 1616.9881944444444, 71345834.93506943, 511471.6135416667, 452100.875, 106.0, 19.054166666666667, 1643.6583333333335, 6.428472222222222, 28.244604700854552, 300, 11339.9928, active_explorer
 0, 1535.3666666666668, 72171161.49363637, 245699.77909090908, 452218.7727272727, 126.0, 60.0, 1661.7357575757578, 49.40363636363636, -81.6215277777776, 301, 10651.1382, active_explorer
 0, 1473.2166666666667, 80528930.07568029, 258386.77823129247, 452343.0714285714, 121.0, 60.0, 1713.2880952380954, 60.0, -62.15000000000009, 302, 9156.2369, active_explorer
 0, 1407.9191558441557, 86280734.11433981, 80185.78658008657, 452473.64285714284, 123.0, 60.0, 1778.5620129870128, 60.0, -65.29751082251096, 303, 8158.4654, active_explorer
 0, 1353.6864734299518, 88140891.56207728, 94654.98043478261, 452582.14492753625, 123.0, 60.0, 1832.8169082125605, 60.0, -54.232682414203964, 304, 7679.3359, active_explorer
 0, 1293.375, 88861712.13310187, 79182.51273148149, 452702.74305555556, 123.0, 60.0, 1889.888888888889, 60.0, -60.311473429951775, 305, 7277.4833, active_explorer
 0, 1242.0891472868218, 91208453.93798448, 147664.11240310073, 452805.32558139536, 116.0, 60.0, 1903.0, 60.0, -51.2858527131782, 306, 6809.6898, active_explorer
 0, 1189.6729559748428, 96354756.7201258, 138384.81603773584, 452910.141509434, 92.0, 60.0, 1903.0, 60.0, -52.41619131197899, 307, 6173.9193, active_explorer
 0, 1137.5547297297296, 98058521.47387387, 185423.85788288288, 453014.39864864864, 101.0, 60.0, 1903.0, 60.0, -52.11822624511319, 308, 5800.7331, active_explorer
 0, 1086.9046057767368, 98769115.32818109, 312499.53583138174, 453115.6721311475, 112.0, 60.0, 1903.0, 60.0, -50.65012395299277, 309, 5506.2313, active_explorer
 0, 832.7981220657276, 106191705.37793425, 230900.8051643193, 453211.9929577465, 94.0, 60.0, 1903.0, 60.0, -254.10648371100922, 310, 3927.7133, active_explorer
 0, 692.7935897435898, 109411673.97649573, 123618.87606837605, 453314.21153846156, 104.0, 60.0, 1903.0, 60.0, -140.00453232213783, 311, 3165.8181, active_explorer
 0, 631.5757575757575, 110069242.12121214, 153132.5606060606, 453375.54545454547, 101.0, 60.0, 1903.0, 60.0, -61.217832167832285, 312, 2868.658, active_explorer
 0, 568.9015151515151, 120082881.87373738, 467810.7904040404, 453438.1439393939, 19.0, 60.0, 1903.0, 60.0, -62.67424242424238, 313, 2370.3386, active_explorer
 0, 439.375, 122609347.25, 78417.9212962963, 453567.625, 118.0, 60.0, 1903.0, 60.0, -129.52651515151513, 314, 1792.219, active_explorer
 0, 511.6450216450217, 124681968.94372296, 85275.63419913419, 453681.7987012987, 123.0, 53.564935064935064, 1890.3311688311687, 53.564935064935064, 72.2700216450217, 315, 2051.1605, active_explorer
 0, 830.1279069767442, 124403589.74418604, 61177.90697674418, 453760.4418604651, 105.0, 6.488372093023256, 1348.953488372093, 6.488372093023256, 318.48288533172246, 316, 3336.3864, active_explorer
 0, 857.8913043478261, 124436231.97826087, 124298.82608695653, 453823.347826087, 67.0, 0.0, 855.4782608695652, 0.0, 27.763397371081965, 317, 3447.0914, active_explorer
 0, 887.4655172413793, 126168405.43103448, 237035.4655172414, 453881.9655172414, 49.0, 0.0, 884.9827586206897, 0.0, 29.57421289355318, 318, 3516.9279, active_explorer
 0, 920.9285714285714, 125513036.07142857, 99181.85714285714, 453949.4, 66.0, 0.0, 918.4857142857143, 0.0, 33.46305418719214, 319, 3668.8531, active_explorer
 0, 958.9473684210526, 72489796.71052632, 3409410.513157895, 454025.61842105264, 72.0, 0.0, 956.6052631578947, 0.0, 38.01879699248116, 320, 8178.8022, active_explorer
 0, 991.96, 40375757.84, 638257.36, 454091.48, 81.0, 0.0, 989.72, 0.0, 33.012631578947435, 321, 12297.4163, active_explorer
 0, 1028.3495934959349, 50530755.487804875, 925988.3821138212, 454164.31707317074, 52.0, 0.0, 1025.9512195121952, 0.0, 36.38959349593483, 322, 10201.083, active_explorer
 0, 1070.76, 60528281.348571435, 863526.5257142857, 454248.52, 91.0, 0.0, 1068.337142857143, 0.0, 42.41040650406512, 323, 8852.8261, active_explorer
 0, 1113.64, 67811910.04, 675618.0, 454334.36, 70.0, 0.0, 1111.1, 0.0, 42.88000000000011, 324, 8217.7803, active_explorer
 0, 1167.8921568627452, 76026215.11764705, 581607.1960784313, 454443.29411764705, 110.0, 0.0, 1165.4411764705883, 0.0, 54.252156862745096, 325, 7684.909, active_explorer
 0, 1226.1666666666667, 84124975.92810456, 453782.3725490196, 454560.1176470588, 112.0, 0.0, 1223.7124183006536, 0.0, 58.274509803921546, 326, 7289.6751, active_explorer
 0, 1285.3909090909092, 85130484.35454546, 132744.58181818182, 454678.8181818182, 117.0, 0.0, 1282.909090909091, 0.0, 59.22424242424245, 327, 7552.3639, active_explorer
 0, 1345.1293103448277, 81355888.37068966, 127068.75862068965, 454798.2931034483, 120.0, 0.0, 1342.6379310344828, 0.0, 59.73840125391848, 328, 8267.8679, active_explorer
 0, 1404.3431372549019, 80234870.41176471, 87561.90849673202, 454916.2156862745, 122.0, 0.0, 1401.9150326797383, 0.0, 59.213826910074204, 329, 8751.7327, active_explorer
 0, 1460.5576923076924, 80176160.60256411, 140815.12179487178, 455029.1153846154, 116.0, 0.0, 1458.0897435897436, 0.0, 56.2145550527905, 330, 9108.2388, active_explorer
