
 0, 159.0300689346884, 1137498.1383895895, 23243.985464113182, 578.1771327404479, 2.0, 17.96820181629964, 289.79523325909196, 17.473032734174033, 159.0300689346884, 1, 160451.0544, none, 23021259
 1, 44.64803370786517, 494498.4075307653, 7270.850013376136, 1546.081554307116, 1185.0, 0.3016519529159979, 48.98381487426433, 0.296033975387908, -114.38203522682322, 2, 45162.8051, none, 23021512
 1, 74.86380952380951, 588645.7397619048, 8412.388095238097, 2381.377619047619, 718.0, 0.05238095238095238, 73.46190476190476, 0.05238095238095238, 30.21577581594434, 3, 63465.1888, none, 23021764
 1, 69.55289469954648, 578208.0540958049, 8248.78054846939, 3343.2353564342407, 966.0, 0.10892857142857142, 72.1355265022676, 0.10892857142857142, -5.310914824263023, 4, 60769.3684, none, 23022016
 1, 67.45727994227994, 559719.5093217895, 8371.493492063491, 4314.3725252525255, 974.0, 0.023809523809523808, 66.34708513708516, 0.023809523809523808, -2.095614757266546, 5, 60399.3349, none, 23022273
 1, 71.00549095607236, 579990.706696813, 8570.31120585702, 5305.194233419465, 963.0, 0.07093023255813953, 72.01816106804478, 0.07093023255813953, 3.548211013792425, 6, 61570.4474, none, 23022526
 1, 81.68796201669224, 655009.047785118, 10024.66256478575, 6287.096221743679, 980.0, 0.07354368932038835, 82.87362337883546, 0.07354368932038835, 10.682471060619875, 7, 62898.3088, none, 23022778
 1, 70.03329270810889, 591681.9816097912, 10816.764401529843, 7210.136586044673, 992.0, 0.07598039215686274, 71.10435004129857, 0.0741421568627451, -11.654669308583351, 8, 59378.8027, none, 23023030
 1, 68.63831615120276, 583737.5011102302, 12421.60145387259, 8065.380141422153, 936.0, 0.1095360824742268, 70.94935236584723, 0.1095360824742268, -1.3949765569061299, 9, 58921.9512, none, 23023283
 1, 74.73027210884354, 624530.0093537412, 11577.13737528345, 9112.746094104305, 936.0, 0.1130952380952381, 77.60332766439912, 0.1130952380952381, 6.091955957640778, 10, 60123.6172, none, 23023535
 1, 76.3995670995671, 618727.2357142856, 8142.683044733043, 10097.382756132756, 956.0, 0.09884559884559883, 78.18174603174604, 0.09884559884559883, 1.6692949907235572, 11, 62128.6453, none, 23023788
 1, 69.60133786848071, 573314.3024716553, 8137.006349206352, 11026.409523809521, 986.0, 0.08928571428571429, 70.79673469387755, 0.08928571428571429, -6.798229231086381, 12, 82432.2295, none, 23024045
 1, 72.89525691699603, 600901.5355877616, 11048.553798858151, 12029.158798126191, 977.0, 0.11231884057971014, 75.44920216659348, 0.11231884057971014, 3.2939190485153205, 13, 61183.5707, none, 23024302
 1, 65.66345183234583, 555771.0826420888, 8834.971209128815, 12928.630184331794, 976.0, 0.09339477726574502, 67.29140882159317, 0.09339477726574502, -7.231805084650205, 14, 59390.7488, none, 23024559
 1, 74.07994350282486, 601377.925282486, 7513.419138418077, 13967.925847457627, 957.0, 0.09675141242937853, 75.95275423728815, 0.09675141242937853, 8.416491670479033, 15, 62060.429, none, 23024812
 1, 69.4054538054538, 577791.5609898588, 8169.61735517569, 14932.55010090218, 984.0, 0.08167141500474832, 70.3017263600597, 0.08095916429249762, -4.674489697371058, 16, 60223.0885, none, 23025071
 1, 71.17611111111111, 564019.2014285714, 8112.772619047619, 15952.551031746028, 987.0, 0.0, 68.0107142857143, 0.0, 1.7706573056573092, 17, 62747.5779, none, 23025323
 1, 68.88183318331834, 580681.8678967897, 9882.500855085507, 16774.45165766577, 955.0, 0.09306930693069307, 70.6132388238824, 0.09306930693069307, -2.294277927792777, 18, 59623.6852, none, 23025576
 1, 72.75115359948691, 631121.4109628027, 13542.691214927045, 17673.52334656084, 956.0, 0.12037037037037038, 75.567569344236, 0.12037037037037038, 3.869320416168577, 19, 57994.496, none, 23025827
 1, 85.57968989935813, 705652.2226317123, 13235.534682221409, 18687.34684154708, 921.0, 0.12480252764612954, 90.13032457274161, 0.12480252764612954, 12.828536299871217, 20, 94970.6833, none, 23026085
 1, 66.8995804988662, 569599.5862698412, 8385.327312925172, 19755.416609977325, 988.0, 0.09666666666666666, 68.38430839002268, 0.09666666666666666, -18.68010940049193, 21, 58819.4481, none, 23026339
 1, 70.29263392857142, 585557.1160714285, 8004.369642857144, 20718.147470238095, 938.0, 0.10416666666666666, 72.45617559523811, 0.10416666666666666, 3.393053429705219, 22, 60210.3062, none, 23026595
 1, 65.65991949227242, 556172.5458208459, 8414.417844900197, 21588.275721337486, 972.0, 0.19140271493212668, 67.32427474486298, 0.18959276018099547, -4.632714436298997, 23, 59162.2086, none, 23026848
 1, 77.0617367411888, 628579.7938731742, 9807.36166755619, 22535.878711775287, 944.0, 0.10616438356164383, 79.33449860641642, 0.10616438356164383, 11.401817248916373, 24, 61646.0872, none, 23027100
 1, 71.77132034632035, 591792.952077922, 7314.603106060605, 23509.283593073593, 981.0, 0.09886363636363636, 73.80501082251084, 0.09886363636363636, -5.290416394868444, 25, 60916.192, none, 23027360
 1, 73.64289855072462, 605904.5965942028, 8231.579927536233, 24628.330362318844, 988.0, 0.09311594202898552, 75.57326086956522, 0.09311594202898552, 1.8715782044042726, 26, 61132.1873, none, 23027619
 1, 78.72259045985462, 615208.9031660949, 10768.816679939557, 25520.723179572004, 1007.0, 0.0, 75.63746528628602, 0.0, 5.079691909129991, 27, 63835.6678, none, 23027879
 1, 78.1823188405797, 640297.3862318841, 8869.212463768117, 26612.28101449276, 991.0, 0.16862318840579713, 83.15239130434782, 0.16862318840579713, -0.5402716192749182, 28, 61820.5335, none, 23028139
 1, 70.42961234745154, 600697.8879157694, 16145.677327111754, 27141.656389088294, 1021.0, 0.04522613065326633, 70.48479301268246, 0.04522613065326633, -7.752706493128159, 29, 58797.1158, none, 23028399
 1, 75.59549242424244, 615340.3962121211, 8568.382537878786, 28545.793522727272, 949.0, 0.10704545454545455, 78.35208333333335, 0.10704545454545455, 5.165880076790899, 30, 62108.9929, none, 23028652
 1, 74.06997526283241, 612108.0491445062, 8284.361616161617, 29476.140692640693, 995.0, 0.10173160173160173, 76.43938363224078, 0.10173160173160173, -1.525517161410022, 31, 60970.2087, none, 23028911
 1, 67.34511795543906, 576537.5693315859, 10360.385015290527, 30242.84339231105, 997.0, 0.09785932721712538, 69.36285495849717, 0.09785932721712538, -6.72485730739335, 32, 59052.3816, none, 23029167
 1, 65.79440943043883, 574120.0160247432, 10251.259173669465, 31255.97722922502, 965.0, 0.09967320261437908, 67.23126750700281, 0.09967320261437908, -1.550708525000232, 33, 57321.991, none, 23029422
 1, 74.77121023081722, 615255.9974007068, 8278.319962570178, 32454.628893740894, 924.0, 0.10101892285298399, 77.09482220835936, 0.10101892285298399, 8.976800800378385, 34, 61120.2199, none, 23029683
