
 0, 116.88891375823839, 747545.6797947895, 17263.339784109812, 514.9446550359752, 2.0, 6.085134219623137, 181.61683259626847, 5.962874403415952, 116.88891375823839, 1, 274008.7164, none, 22519975
 2, 335.8276357566783, 1332902.1411354486, 58530.464837443884, 1453.5181538792178, 1153.0, 179.99260745164997, 650.8953413843838, 64.36788247213778, 218.93872199843992, 2, 296488.3041, none, 22520228
 2, 93.20587470598777, 754954.3614707311, 19666.013416184116, 2602.9965317487936, 984.0, 12.32889218624512, 211.37072976043552, 12.32049959844077, -242.62176105069057, 3, 66708.7565, none, 22520480
 2, 294.31398979808074, 1317284.6907031352, 49875.73695215137, 3574.027609044996, 956.0, 107.95221910665097, 600.086051145824, 70.14557491750674, 201.108115092093, 4, 121586.7866, none, 22520736
 2, 144.56075950730005, 992236.5341085608, 22028.372978846346, 4542.685129635214, 999.0, 13.223097822185853, 289.9374375511434, 13.046284293035876, -149.7532302907807, 5, 81423.2946, none, 22520988
 2, 104.51796928916495, 829048.7370839539, 15150.41710344702, 5482.641349902533, 912.0, 14.69775919266766, 367.67788417299295, 14.693169820686983, -40.042790218135096, 6, 65545.2054, none, 22521245
 2, 269.3364088781286, 1277816.2525730613, 48743.173712921714, 6373.145867432974, 953.0, 84.59121600985833, 510.4830628001566, 55.131703431242, 164.81843958896366, 7, 113517.3612, none, 22521499
 2, 127.96391141609485, 873549.3133759619, 15947.390710126847, 7323.257278020379, 938.0, 16.327027448534007, 274.86863693075486, 16.314800374298198, -141.37249746203378, 8, 77633.4402, none, 22521752
 2, 166.29535905271197, 802369.8207343546, 18205.926429359617, 8279.728144894323, 915.0, 20.2118468599561, 363.7432400232818, 20.182715207295033, 38.33144763661713, 9, 101968.3586, none, 22522011
 2, 194.11944606413994, 1202418.54595724, 40678.1372691934, 9288.255267249757, 974.0, 80.50443148688048, 549.1097570456753, 57.351078717201155, 27.824087011427963, 10, 78145.8181, none, 22522269
 2, 242.3683007555277, 1174808.0190146947, 32925.632336937684, 10244.381659388646, 1017.0, 61.18416337422888, 430.9681344007763, 41.13554619810079, 48.24885469138778, 11, 112020.1221, none, 22522521
 2, 149.7901603687318, 681876.419444709, 15767.348158191013, 11246.749523492377, 954.0, 12.3924654710369, 288.0988746703032, 12.386652236652234, -92.57814038679592, 12, 100495.1252, none, 22522781
 2, 187.55266636957822, 1167232.5456590215, 40734.77470336622, 12254.543824802648, 992.0, 81.0090384638704, 565.3503317993863, 56.665453454108935, 37.76250600084643, 13, 82797.7676, none, 22523035
 2, 161.87865211091355, 1139979.4558239484, 24944.325363893833, 13218.836968978465, 1008.0, 18.74768655733386, 334.2561614964103, 18.726623526312324, -25.67401425866467, 14, 82286.6708, none, 22523293
 2, 178.46912947540756, 1117412.1742757494, 27725.52381308278, 14145.924101359524, 980.0, 32.4034486440316, 371.6127233255036, 29.558046836073736, 16.590477364494006, 15, 87500.3639, none, 22523551
