
 0, 166.4369693148044, 1205978.8502694685, 23898.916441112106, 584.8529757931968, 2.0, 12.898911457699018, 312.6630086645642, 12.388722001481748, 166.4369693148044, 1, 71725.4786, none, 22972208
 2, 363.4877849303171, 1368699.1399247574, 46299.44014636158, 1691.1791074005362, 1192.0, 257.56269325912183, 805.5277262420121, 85.35810032920422, 197.0508156155127, 2, 144687.5896, none, 22972465
 2, 301.48359515064055, 1198862.6059653428, 32603.45299430608, 2687.3035270765795, 996.0, 90.96003401360542, 496.081342647252, 41.61168667191394, -62.00418977967655, 3, 128081.0581, none, 22972722
 2, 188.21513752052547, 980005.4210642444, 33123.15315065682, 3680.5475164203613, 997.0, 88.9960899014778, 398.876211001642, 59.72810960591133, -113.26845763011508, 4, 99117.3242, none, 22972979
 2, 188.57644714135654, 1249863.1655612246, 47091.27672193877, 4690.878527452647, 991.0, 130.0393846080099, 557.0754039115648, 71.85815044767904, 0.3613096208310651, 5, 68795.2532, none, 22973232
 2, 223.20972110485386, 802561.9405552043, 22581.69968921197, 5631.626790981879, 1002.0, 3.4936673945523493, 285.92004558862953, 3.4890951231659186, 34.63327396349732, 6, 131186.0438, none, 22973486
 2, 255.37989798527758, 1620192.672856808, 68645.66670936307, 6606.621392724716, 947.0, 260.9500274748691, 750.409162145871, 88.67288306512995, 32.170176880423725, 7, 68547.9929, none, 22973744
 2, 193.51540538760452, 1191205.9316669963, 24098.316546466445, 7646.879668049794, 1018.0, 13.815632615425146, 335.8612329579134, 13.509530395837446, -61.86449259767306, 8, 104544.9258, none, 22974000
 2, 246.07633949501033, 950979.4197642489, 24177.805192217544, 8665.914176880318, 1012.0, 16.629895854262944, 411.4012875895786, 16.456320742080237, 52.560934107405814, 9, 123528.5459, none, 22974258
 2, 151.66494883040932, 1119469.8555451126, 39988.91340852129, 9664.034693555785, 993.0, 127.92714332809147, 543.9374321219716, 70.26346554703755, -94.41139066460102, 10, 65123.7671, none, 22974510
 2, 177.83045046408392, 964720.1891343823, 22470.92616525423, 10568.851182909608, 993.0, 16.299253430185622, 329.0285083736883, 16.22955004035511, 26.16550163367461, 11, 142739.0735, none, 22974762
 2, 269.3752058194363, 1402365.9304900877, 47214.61518243172, 11628.803169644427, 994.0, 120.08554267536393, 620.6665190340609, 61.746398944477114, 91.54475535535238, 12, 97185.4163, none, 22975014
 2, 144.06526325066696, 983595.3989341807, 19450.751580952976, 12615.44020193057, 998.0, 13.858743378774438, 276.83007104466736, 13.730305943194146, -125.30994256876934, 13, 79970.7715, none, 22975272
 2, 174.6389499389499, 889463.8763251452, 20781.8151655534, 13399.800908568553, 958.0, 13.330327515621635, 329.3062845651081, 13.302865761689294, 30.573686688282947, 14, 96764.8617, none, 22975532
 2, 137.75956261289303, 1090220.8273059332, 33366.04198872004, 14362.42835793715, 912.0, 49.082910232037804, 450.7048682617111, 40.238923436117304, -36.87938732605687, 15, 65288.1169, none, 22975785
 2, 273.95529397672254, 1235263.2620663587, 49139.41481857131, 15480.429303236448, 984.0, 92.82388033167253, 584.5111618111617, 63.3171703749626, 136.1957313638295, 16, 124972.4242, none, 22976044
 2, 141.5108157164211, 815920.2377001921, 17581.402550003557, 16482.059630578682, 1019.0, 5.996449925261585, 259.0156559185708, 5.989077514413836, -132.44447826030145, 17, 91688.9362, none, 22976296
 2, 146.74339750084425, 1047793.1006214116, 24631.19599121916, 17428.460496453903, 946.0, 20.696680175616343, 368.26826747720366, 20.5197095575819, 5.232581784423161, 18, 78968.0111, none, 22976556
 2, 177.6406649209391, 1213391.838100918, 28877.201205282763, 18337.253119631692, 952.0, 39.17648399604394, 415.7714715125817, 34.89662272670896, 30.897267420094835, 19, 77354.2802, none, 22976809
 2, 159.16427045177048, 1078728.7465964593, 21466.9160002035, 19385.973397435893, 1002.0, 24.52847985347985, 359.1778897028898, 24.501271876271872, -18.47639446916861, 20, 81921.9789, none, 22977070
 2, 262.6012256379345, 1143192.598477999, 50892.31788225838, 20375.662065501296, 977.0, 90.59049125979509, 484.20547518585505, 49.30634418324292, 103.436955186164, 21, 123254.6749, none, 22977330
 2, 189.24362060533613, 962224.549392309, 20754.42469570179, 21372.225936441526, 990.0, 20.174273216323424, 366.1185757756888, 20.157815754677674, -73.35760503259834, 22, 98725.2532, none, 22977589
 2, 122.9873429962569, 1014765.6908897797, 28722.06374201846, 22307.203254168413, 1004.0, 50.65749727276368, 427.94536307271983, 36.48206792069495, -66.25627760907923, 23, 63690.1662, none, 22977850
 2, 270.78538234814835, 1214017.697870498, 54853.869988663835, 23362.19000828958, 1028.0, 89.43054335735184, 562.2229741180805, 61.541944863647, 147.79803935189145, 24, 122530.7077, none, 22978111
 2, 140.63365264615263, 973049.7547077923, 18722.09736798487, 24243.886336336334, 1028.0, 20.09472036972037, 309.2156292656292, 20.059445809445815, -130.15172970199572, 25, 79432.4547, none, 22978365
 2, 152.21033798576906, 900350.4464764644, 20428.5393113711, 24960.908329912425, 961.0, 14.73511220580186, 346.60032327586225, 14.63843732895457, 11.576685339616432, 26, 88001.1399, none, 22978626
 2, 133.55325975883918, 938399.3039750666, 20353.82026875128, 26243.110964643365, 955.0, 19.085554193064922, 312.003235915253, 19.054247564547996, -18.657078226929883, 27, 78286.8461, none, 22978889
 2, 159.79075413608422, 1009155.6978895342, 22073.754333284855, 27302.460915309097, 972.0, 17.114846547171503, 343.34788002372017, 17.103196887307558, 26.237494377245042, 28, 88366.4014, none, 22979150
 2, 172.3187536743092, 1002766.860895551, 20980.537311385466, 28281.073525377233, 959.0, 27.464524136129075, 378.64173688679847, 26.51383826507283, 12.527999538224975, 29, 95841.5891, none, 22979405
 2, 168.67423873551928, 1160454.931891211, 28865.969502516444, 29291.911111111105, 996.0, 47.74857723577237, 489.52455813157036, 41.456204026325985, -3.6445149387899107, 30, 74413.0141, none, 22979666
 2, 254.34483393335327, 1206733.8537150146, 34987.361761700384, 30075.84477275228, 1033.0, 61.430666257919476, 463.09317680412113, 39.07111690169631, 85.67059519783399, 31, 146012.8258, none, 22979927
 2, 194.50055840198243, 998483.6901413167, 17033.97389742817, 31313.505227379275, 1009.0, 19.76244307146206, 401.5107787489116, 19.331289766258127, -59.84427553137084, 32, 96693.6702, none, 22980188
 2, 101.42925381606385, 816575.9360286406, 32671.996396488114, 32192.0911289626, 980.0, 43.760917274398736, 311.67827465788076, 30.589918742827532, -93.07130458591858, 33, 66848.7792, none, 22980449
 2, 154.45991404860703, 1085211.4592883484, 23326.043805572022, 33235.03200289798, 978.0, 21.03917045379701, 373.04855595073417, 20.89300368833564, 53.030660232543184, 34, 79702.5354, none, 22980711
 2, 250.90342850417, 1282823.098062954, 44567.127333871395, 33977.11069410816, 1030.0, 65.88046475652408, 544.4182556497177, 48.33002085014797, 96.44351445556296, 35, 109649.2897, none, 22980973
 2, 137.266854690374, 947178.2268403848, 21263.20341610464, 35129.9330472103, 978.0, 20.162804005722457, 364.1784549356223, 20.151430615164514, -113.63657381379599, 36, 80372.3752, none, 22981229
 2, 247.46733880154926, 1151001.2123984203, 30364.888909774432, 36247.400934153564, 980.0, 62.07810435178857, 432.1851560719983, 34.74141034404192, 110.20048411117526, 37, 113358.0906, none, 22981490
 2, 145.60889167694185, 917589.2323036299, 26415.075369837934, 37086.890403592275, 934.0, 41.17782599092716, 420.60053904170354, 41.17449265759382, -101.85844712460741, 38, 89651.0423, none, 22981750
 2, 153.1304524410774, 1027060.0711321548, 21888.78940145503, 38221.50688762626, 1028.0, 17.34238816738817, 374.5049158249158, 17.31995761183261, 7.5215607641355575, 39, 84785.3027, none, 22982011
 2, 313.89020315632075, 1255139.6974491286, 29119.387236469414, 39194.48054325632, 992.0, 85.61175831358184, 528.1001696234048, 25.94269252751606, 160.75975071524334, 40, 125420.6939, none, 22982265
 2, 125.2980645509425, 884114.8059744446, 65506.248347484354, 40175.77805948708, 963.0, 104.13677289584935, 361.9450122076164, 73.26178407402952, -188.59213860537824, 41, 69700.9753, none, 22982526
 2, 224.14061437074832, 1214396.0753117912, 31743.071704931986, 41046.198366638324, 996.0, 48.774736040249444, 468.3796591553288, 45.97081384637189, 98.84254981980582, 42, 104512.1929, none, 22982783
 2, 247.56999908168035, 1165576.8414934382, 38786.728635126565, 42181.44927018635, 993.0, 77.57895036064919, 476.1495419254658, 42.53943857276432, 23.429384710932027, 43, 112918.1363, none, 22983046
 2, 170.99677260805595, 1122985.2907576459, 27824.477490021054, 43106.748940433645, 1026.0, 24.725143197413946, 373.8126230814778, 24.50312198718314, -76.5732264736244, 44, 89246.3348, none, 22983307
 2, 247.9664420175784, 949500.4274432637, 22912.52037091698, 44170.93863636365, 1015.0, 19.467306178669805, 428.27431621408886, 19.334248327430142, 76.96966940952245, 45, 125382.0249, none, 22983570
