
 0, 169.9713155962268, 1185941.4974637064, 24762.698118962893, 549.7878805852117, 2.0, 12.718801897983395, 306.60863130542856, 12.228190137264873, 169.9713155962268, 1, 78716.5257, none, 22212329
 3, 243.57788523468204, 1333192.0290551882, 38332.402988298425, 1610.024820054752, 1119.0, 73.23690454148259, 494.12036989897234, 38.8802096793272, 73.60656963845526, 2, 106478.4332, none, 22212583
 3, 44.940279319236524, 572610.6808469916, 15411.576316267521, 2394.8005459114156, 1001.0, 6.281835090734548, 131.1014704203053, 6.281835090734548, -198.63760591544553, 3, 73741.3127, none, 22212842
 3, 16.060035842293907, 497918.21863799286, 14642.524193548386, 2706.6666666666665, 531.0, 0.0, 13.562724014336917, 0.0, -28.880243476942617, 4, 16007.2074, none, 22213098
 3, 15.55955882352941, 526656.2551470589, 22589.506372549018, 3012.030147058824, 263.0, 0.0, 13.086029411764704, 0.0, -0.5004770187644958, 5, 14976.278, none, 22213351
 3, 15.552564102564101, 529634.4994871796, 26721.437692307696, 3213.679230769231, 256.0, 0.0, 13.01974358974359, 0.0, -0.006994720965309398, 6, 14813.4318, none, 22213601
 3, 15.495774647887325, 502234.26619718305, 18751.1617370892, 3444.054694835681, 247.0, 0.0, 12.980516431924883, 0.0, -0.05678945467677643, 7, 122472.2048, none, 22213863
 3, 15.829710144927537, 519350.60507246375, 20387.619565217396, 3799.0881642512077, 258.0, 0.0, 13.353864734299519, 0.0, 0.33393549704021197, 8, 15250.5147, none, 22214116
 3, 15.857179487179485, 516240.79179487185, 15999.540512820515, 4052.5376923076924, 251.0, 0.0, 13.421794871794871, 0.0, 0.027469342251947637, 9, 15366.9522, none, 22214368
 3, 15.824675324675324, 503042.55367965356, 10523.689177489177, 4305.135281385282, 256.0, 0.0, 13.241341991341992, 0.0, -0.03250416250416066, 10, 15743.6034, none, 22214620
 3, 15.826086956521738, 487040.4885869566, 9226.532427536233, 4520.943840579711, 250.0, 0.0, 13.355072463768114, 0.0, 0.0014116318464143518, 11, 55588.2705, none, 22214870
 3, 16.0, 518762.1449735451, 20861.921164021165, 4811.68201058201, 259.0, 0.0, 13.45899470899471, 0.0, 0.17391304347826164, 12, 15475.1081, none, 22215128
 3, 15.807692307692308, 493386.26559829054, 10157.893589743591, 4982.2393162393155, 250.0, 0.0, 13.351709401709403, 0.0, -0.19230769230769162, 13, 16055.453, none, 22215383
 3, 15.892523364485982, 507722.31308411213, 16598.570093457944, 5197.794392523365, 259.0, 0.0, 13.271028037383177, 0.0, 0.0848310567936732, 14, 15598.1123, none, 22215638
 3, 15.696636085626912, 487826.55025484203, 15598.102038735982, 5436.48644240571, 262.0, 0.0, 13.144036697247707, 0.0, -0.19588727885906998, 15, 59172.5054, none, 22215893
 3, 15.869565217391305, 493817.5905797101, 14610.90054347826, 5811.983695652174, 264.0, 0.0, 13.516847826086956, 0.0, 0.17292913176439306, 16, 16213.79, none, 22216147
