
 0, 183.4718807397555, 1224131.7406399574, 23936.435612949343, 587.1570777123314, 2.0, 20.255539797146298, 346.6375616387539, 19.681412239986248, 183.4718807397555, 1, 77508.125, none, 21922420
 1, 65.86132927104491, 600985.357470097, 11194.949887158658, 1627.1757842473482, 1177.0, 4.906860753780185, 133.93979914240575, 4.906070864364704, -117.6105514687106, 2, 55943.6753, none, 21922677
 1, 70.21007575757574, 585216.0041666667, 8158.00484848485, 2556.5257575757573, 907.0, 0.10272727272727274, 72.38045454545454, 0.10272727272727274, 4.348746486530828, 3, 143061.122, none, 21922933
 1, 70.60371472663137, 589217.2000440919, 9256.361926807758, 3527.4462577160502, 974.0, 0.10416666666666667, 72.70336750440916, 0.10416666666666667, 0.3936389690556297, 4, 60102.4033, none, 21923188
 1, 67.3982300884956, 571047.5569321534, 8498.131710914457, 4478.906637168142, 966.0, 0.09690265486725663, 69.11460176991156, 0.09690265486725663, -3.205484638135772, 5, 59272.5414, none, 21923442
 1, 79.94436728395061, 643573.8229166666, 9362.99566498317, 5471.7597572951745, 960.0, 0.10300925925925926, 82.57821969696971, 0.10300925925925926, 12.546137195455017, 6, 62707.3982, none, 21923694
 1, 74.21777597402597, 606070.508510101, 9730.095878427126, 6432.395762987013, 993.0, 0.07738095238095238, 75.47779040404039, 0.07738095238095238, -5.726591309924643, 7, 61539.9454, none, 21923947
 1, 75.10466988727858, 588656.0674718195, 9212.919967793881, 7441.9958132045085, 971.0, 0.027777777777777776, 72.35056360708535, 0.027777777777777776, 0.8868939132526066, 8, 63528.0764, none, 21924202
 1, 71.06370192307692, 592368.9426396519, 11070.126316391943, 8421.10431547619, 984.0, 0.08333333333333333, 73.15378891941393, 0.08333333333333333, -4.040967964201656, 9, 60477.3683, none, 21924459
 1, 75.52643470099223, 622883.7288415125, 9876.320461249663, 9349.517457763475, 975.0, 0.10619469026548672, 78.72650844730492, 0.10619469026548672, 4.462732777915306, 10, 61303.1118, none, 21924717
 1, 81.25860969387756, 671218.366847364, 11839.56796343537, 10313.69600340136, 1006.0, 0.12276785714285714, 85.33434311224487, 0.12276785714285714, 5.732174992885334, 11, 61135.5158, none, 21924970
 1, 72.33183183183185, 592824.1435435433, 8190.379354354352, 11366.13078078078, 981.0, 0.09572072072072071, 73.87627627627627, 0.09572072072072071, -8.92677786204571, 12, 61217.9706, none, 21925223
 1, 73.24492131616596, 601575.1037195995, 8083.8354792560785, 12367.360371959945, 973.0, 0.1055793991416309, 75.72746781115882, 0.1055793991416309, 0.9130894843341082, 13, 61295.2139, none, 21925480
 1, 73.0705920709442, 611232.0338158582, 10569.413328116847, 13295.319248826288, 996.0, 0.10579029733959311, 75.54696139801774, 0.10579029733959311, -0.17432924522175597, 14, 60027.9758, none, 21925732
 1, 68.88766479296433, 580028.9806806096, 8412.26200351108, 14210.659009807392, 965.0, 0.09861751152073733, 70.36907800340981, 0.09861751152073733, -4.182927277979871, 15, 59665.3749, none, 21925986
 1, 70.6450980392157, 584652.3259426847, 8033.909653092009, 15281.238612368024, 953.0, 0.10407239819004525, 73.18318250377074, 0.10407239819004525, 1.7574332462513667, 16, 60727.226, none, 21926240
 1, 80.9897226443769, 638644.617461373, 16889.43167109929, 16233.878007852078, 970.0, 0.0, 77.53053761398175, 0.0, 10.3446246051612, 17, 63213.6313, none, 21926499
 1, 75.67852794085672, 650364.3944335724, 9829.978777995218, 17228.436997173303, 960.0, 0.2106544901065449, 84.34629267232008, 0.2106544901065449, -5.311194703520172, 18, 59193.4529, none, 21926758
 1, 69.58112793504499, 556424.1121242046, 7408.781105990783, 18125.878088654816, 1013.0, 0.0, 66.31671055518981, 0.0, -6.0974000058117355, 19, 62243.7907, none, 21927012
 1, 70.69315212810787, 584973.4638643068, 7769.355815423519, 19166.054719764015, 960.0, 0.10287610619469026, 73.08828487147075, 0.10287610619469026, 1.1120241930628794, 20, 60834.6846, none, 21927264
 1, 66.57222374931281, 556022.1692505039, 8142.611970863108, 20145.216955286785, 962.0, 0.07671339563862929, 66.56438977460144, 0.07671339563862929, -4.120928378795057, 21, 60088.976, none, 21927523
 1, 78.74612683783191, 639771.3449418477, 9936.610631994736, 21129.367346938772, 970.0, 0.10829493087557604, 82.05137151634847, 0.10829493087557604, 12.173903088519097, 22, 62197.0508, none, 21927782
 1, 71.50825597706128, 594440.0281071435, 9011.587038698764, 21983.474053159232, 1015.0, 0.0985250737463127, 73.47429141654807, 0.0985250737463127, -7.237870860770627, 23, 60430.6169, none, 21928041
 1, 69.8745358235037, 581727.9283775665, 10922.648328964611, 22938.55968763651, 979.0, 0.11123853211009174, 72.48204456094365, 0.11123853211009174, -1.6337201535575758, 24, 60166.0039, none, 21928300
 1, 73.12762762762762, 607370.9452702705, 8726.479429429432, 24068.392642642644, 988.0, 0.1039039039039039, 75.55645645645646, 0.1039039039039039, 3.253091804123912, 25, 60487.8053, none, 21928560
 1, 71.29915514592933, 598254.3770865335, 9769.028827444956, 25066.449436763945, 1000.0, 0.10184331797235023, 73.5414490527394, 0.10184331797235023, -1.8284724816982845, 26, 59816.946, none, 21928815
