
 0, 161.61073813475136, 1132209.9864562866, 25121.155644248578, 618.7916755571363, 1976.0, 17.749581724581716, 292.912532880625, 17.182971364221356, 161.61073813475136, 1, 243091.7462, none, 22941131
 0, 39.179134199134204, 523320.99703514733, 9667.616574933005, 1510.3334477427336, -765.0, 1.2196825396825397, 71.59998041640901, 1.217085137085137, -122.43160393561715, 2, 36447.4022, none, 22941389
 0, 44.81028541851523, 492807.617524401, 9194.488694173322, 2094.678985507246, 579.0, 0.06677018633540373, 43.53445726116532, 0.06677018633540373, 5.6311512193810245, 3, 75511.1059, none, 22941641
 0, 71.68951507208386, 582303.880635649, 7969.365443425074, 2978.3041284403675, 694.0, 0.09495412844036696, 73.61436216688513, 0.09495412844036696, 26.879229653568636, 4, 61906.0114, none, 22941897
 0, 77.5517699115044, 620875.9580383481, 9541.671607669616, 3948.00796460177, 991.0, 0.10398230088495575, 79.59026548672567, 0.10398230088495575, 5.86225483942053, 5, 63000.7552, none, 22942149
 0, 82.16322705730288, 660526.3826547465, 10866.739903777107, 4887.71209248887, 985.0, 0.1046603475513428, 83.71376202786156, 0.1046603475513428, 4.611457145798482, 6, 62272.7204, none, 22942403
 0, 76.03528814419903, 657890.282952526, 11565.747404163494, 5833.688118811881, 959.0, 0.290016501650165, 87.33863924854025, 0.290016501650165, -6.127938913103847, 7, 58477.4324, none, 22942655
 0, 97.36697805561442, 742029.1554438119, 15436.289522464362, 6785.5370118746505, 913.0, 0.08484848484848485, 98.95899153419091, 0.08484848484848485, 21.331689911415395, 8, 66414.7411, none, 22942911
 0, 87.49433206272198, 751378.5771690635, 13958.918674376968, 7806.161992477403, 1013.0, 0.474173741661613, 103.73742094776055, 0.474173741661613, -9.872645992892444, 9, 58909.2699, none, 22943169
 0, 81.41384238119399, 689175.3601604213, 12868.447823198278, 8748.8642228987, 943.0, 0.7600963977676306, 100.93037375274815, 0.7581938102486047, -6.080489681527993, 10, 59487.4188, none, 22943425
 0, 83.39518518518518, 676409.114240363, 15547.420988284206, 9594.580933484505, 946.0, 0.41099017384731684, 100.9281254724112, 0.41099017384731684, 1.9813428039911969, 11, 64002.5185, none, 22943683
 0, 88.37978165625222, 735709.7730517844, 12602.358909717736, 10667.619263089851, 943.0, 2.0596423184658477, 124.50212238741643, 2.051906916612799, 4.984596471067036, 12, 60869.8008, none, 22943940
 0, 71.77787598204263, 566269.9502525252, 13708.01015712682, 11493.275757575759, 961.0, 0.6694444444444444, 84.35977833894503, 0.6667508417508416, -16.60190567420959, 13, 62008.6623, none, 22944198
 0, 93.3385250456458, 799958.4075624585, 15027.362804636025, 12485.911490831151, 865.0, 1.5486425339366519, 130.24194422708354, 1.5452488687782808, 21.560649063603165, 14, 59971.9179, none, 22944456
 0, 72.0284942901475, 646199.2352670187, 12412.800832863668, 13342.030362784924, 964.0, 1.9717295621393744, 99.65610777917374, 1.9705447280161517, -21.31003075549829, 15, 55257.4175, none, 22944721
 0, 81.452936237113, 646225.1389068067, 19254.41518122313, 14256.91934768709, 848.0, 0.5507974249482401, 103.84314479217963, 0.5477403597308489, 9.424441946965487, 16, 63676.7897, none, 22944982
 0, 117.91794101731601, 986191.908116883, 15961.723001443006, 15227.07145833333, 901.0, 2.5001388888888885, 166.28337752525252, 2.497013888888888, 36.46500478020302, 17, 61106.9336, none, 22945240
 0, 73.75521361026682, 642089.2261925867, 18205.655644208033, 16011.227982522794, 1003.0, 1.663002364066194, 114.3144946808511, 1.6592789598108744, -44.16272740704919, 18, 58035.0048, none, 22945499
 0, 115.51810191366273, 902860.1072930568, 18048.94454828661, 16993.231052514468, 884.0, 4.624443702714731, 156.06379617267467, 4.61229417000445, 41.76288830339591, 19, 64340.0908, none, 22945750
 0, 66.35116690240451, 606891.7753536068, 12785.689356435645, 17896.74301037246, 930.0, 1.148031588873173, 91.70506836397924, 1.1455091937765203, -49.16693501125822, 20, 54715.9147, none, 22946009
 0, 75.59369300911854, 668984.9961372846, 13413.559422492399, 18617.733624620065, 799.0, 2.3015324214792305, 104.6219604863222, 2.2958586626139823, 9.242526106714024, 21, 55941.8177, none, 22946268
 0, 80.5412912912913, 635102.8516087515, 14356.232496782499, 19539.754461604454, 775.0, 0.7421492921492925, 102.76584084084085, 0.73989703989704, 4.947598282172763, 22, 64499.0008, none, 22946527
