
 0, 182.42332486623732, 1271357.6955990316, 25262.189213006342, 582.9267550319097, 1475.0, 22.74651262254356, 341.34718348184845, 21.797093542196645, 182.42332486623732, 1, 71459.3906, none, 22052754
 1, 109.91838956688208, 897356.2696657889, 17762.34538167026, 1631.9576214405358, -293.0, 11.77376565366515, 198.64630094919033, 11.662674483528757, -72.50493529935524, 2, 60494.5231, none, 22053013
 1, 40.71824661963551, 500219.1298868312, 8590.166909171077, 2356.839388594944, 877.0, 0.05967078189300412, 39.33195179306291, 0.05967078189300412, -69.20014294724658, 3, 65924.405, none, 22053269
 1, 70.42443276991015, 599829.891833627, 11641.524728621465, 3180.8854064695774, 654.0, 0.10703517587939698, 72.68648110683287, 0.10703517587939698, 29.706186150274647, 4, 58843.3552, none, 22053525
 1, 72.98031007751936, 581907.9808527132, 8441.532170542634, 4120.418294573643, 918.0, 0.0, 69.9084496124031, 0.0, 2.555877307609208, 5, 62450.3616, none, 22053782
 1, 71.57821003401361, 592811.4662202379, 7685.194525935376, 5069.679602465986, 961.0, 0.08779761904761905, 73.36914328231293, 0.08779761904761905, -1.4021000435057545, 6, 60825.6825, none, 22054034
 1, 75.91193145419606, 622396.6619234463, 8566.60312032885, 6018.278662182361, 967.0, 0.10538116591928251, 78.72753309844119, 0.10538116591928251, 4.3337214201824565, 7, 61554.123, none, 22054288
 1, 73.56219576719576, 633332.8857936508, 12012.340555555553, 6890.051203703704, 989.0, 0.11259259259259259, 76.36367724867725, 0.11259259259259259, -2.3497356870003046, 8, 58040.2772, none, 22054542
 1, 91.90856242522909, 741104.5914298665, 11380.907467224131, 7991.694750928084, 934.0, 0.12393162393162394, 97.15806199972864, 0.12393162393162394, 18.346366658033332, 9, 62876.0251, none, 22054798
 1, 55.42120051085568, 579092.2214559388, 8884.533285440612, 8812.357104086848, 1011.0, 0.35839719029374206, 61.95033524904213, 0.35839719029374206, -36.487361914373416, 10, 46299.9739, none, 22055056
 1, 69.71373200442969, 591971.6820376521, 11937.639169435219, 9599.712834994463, 709.0, 0.0, 66.69922480620156, 0.0, 14.29253149357401, 11, 59057.2396, none, 22055312
 1, 71.96085972850679, 593821.3565610861, 8179.691402714931, 10592.452639517345, 906.0, 0.10180995475113122, 74.38107088989443, 0.10180995475113122, 2.247127724077103, 12, 61107.5629, none, 22055570
 1, 69.74313271604937, 588789.092361111, 9025.875771604937, 11507.775540123459, 993.0, 0.09722222222222222, 71.84930555555557, 0.09722222222222222, -2.2177270124574164, 13, 59412.2865, none, 22055828
 1, 77.1987341772152, 629200.05604782, 8336.60682137834, 12554.221237693391, 970.0, 0.10337552742616034, 80.11132208157527, 0.10337552742616034, 7.455601461165827, 14, 61897.5032, none, 22056088
 1, 70.27855052101629, 583759.2265893924, 7717.429785739372, 13513.870477695822, 1019.0, 0.08789954337899543, 71.95039222573469, 0.08789954337899543, -6.920183656198915, 15, 60637.2054, none, 22056340
 1, 76.13715596330276, 619799.5659785932, 8237.764831804283, 14539.776911314984, 960.0, 0.09113149847094801, 77.16444954128441, 0.09113149847094801, 5.858605442286475, 16, 61692.3729, none, 22056598
 1, 72.84871951219512, 613304.275819783, 11047.656016260164, 15490.416815718154, 987.0, 0.1105691056910569, 75.60304200542006, 0.1105691056910569, -3.2884364511076427, 17, 59580.6164, none, 22056855
 1, 106.99202279202278, 807926.962962963, 15448.953400222965, 16494.47049578843, 946.0, 0.09017713365539451, 107.79475102192491, 0.09017713365539451, 34.14330327982766, 18, 66531.518, none, 22057112
 1, 74.9072824808936, 685639.5342151674, 12338.001958406818, 17247.593691211056, 1014.0, 0.23915343915343915, 87.03246987066433, 0.23915343915343915, -32.08474031112918, 19, 108964.2956, none, 22057369
 1, 71.15271366188396, 592053.0641297568, 7976.051112497399, 18472.647379912665, 977.0, 0.10043668122270742, 73.17212518195052, 0.10043668122270742, -3.7545688190096342, 20, 60357.1672, none, 22057630
 1, 76.15202702702703, 635392.7062562562, 12023.8958958959, 19458.214502001996, 992.0, 0.10157657657657658, 78.51231231231232, 0.10157657657657658, 4.999313365143067, 21, 60268.5992, none, 22057889
 1, 76.31004464285714, 623208.1714285715, 9246.526488095238, 20358.308258928573, 977.0, 0.11458333333333333, 79.49590773809523, 0.11458333333333333, 0.15801761583010432, 22, 61628.6846, none, 22058146
 1, 69.70301637316402, 574986.4545482225, 10166.748281991093, 21247.825197085996, 991.0, 0.08613161863935856, 70.73949453340977, 0.08613161863935856, -6.607028269693117, 23, 61032.0055, none, 22058405
 1, 71.21342592592593, 584942.4990410055, 9084.26349206349, 22350.753295855386, 971.0, 0.09490740740740741, 72.5462742504409, 0.09490740740740741, 1.5104095527619137, 24, 61253.6115, none, 22058658
 1, 78.08145071982281, 599918.2526578073, 9377.004540420821, 23356.89274640089, 967.0, 0.002325581395348837, 74.83272425249169, 0.002325581395348837, 6.868024793896879, 25, 64824.7747, none, 22058911
 1, 75.17993487993488, 623249.9467439967, 8435.613044363043, 24356.467877492883, 982.0, 0.18575498575498575, 81.53572446072444, 0.18575498575498575, -2.901515839887935, 26, 61116.7641, none, 22059169
 1, 71.56966902145474, 587319.0188710098, 12389.328898482472, 25203.700078492937, 1012.0, 0.030612244897959183, 70.97462715855573, 0.030612244897959183, -3.6102658584801333, 27, 128583.4817, none, 22059422
 1, 81.15010038358497, 660605.1798006292, 12063.61372861863, 26016.26631499172, 944.0, 0.10301616109238612, 83.41926600320431, 0.10301616109238612, 9.580431362130227, 28, 61599.6619, none, 22059683
 1, 72.01026722925458, 596143.1360759494, 7837.40147679325, 27293.689240506326, 991.0, 0.09831223628691983, 74.11814345991561, 0.09831223628691983, -9.13983315433039, 29, 60755.972, none, 22059943
 1, 69.6112220334183, 581758.2607901443, 8771.500934579439, 28226.816348060034, 1001.0, 0.09376947040498443, 70.94638204474654, 0.09376947040498443, -2.3990451958362797, 30, 60060.8069, none, 22060198
 1, 69.65731143135987, 578342.5813744502, 9025.065075985141, 29164.28036363867, 943.0, 0.08888741016768699, 71.11229704551506, 0.08888741016768699, 0.04608939794157152, 31, 60502.0282, none, 22060458
