
 0, 224.88135655338692, 1443994.4584884578, 31259.62015025329, 554.8890478847043, 2.0, 34.508660714285725, 341.4174230942376, 29.76731292517007, 224.88135655338692, 1, 177896.8042, none, 22811443
 0, 140.68155592469546, 1087124.0116445185, 25667.7527076412, 1571.7124418604653, 1103.0, 27.811212624584712, 237.53302879291255, 20.077037652270207, -84.19980062869146, 2, 59808.3138, none, 22811702
 0, 100.22963816350914, 792789.9819437333, 17221.655026455028, 2446.550005689253, 909.0, 0.5575965750696933, 132.51544632189794, 0.5562524890481879, -40.45191776118632, 3, 64038.3672, none, 22811955
 0, 123.9552053140097, 984104.2152104898, 18782.153716356104, 3375.769021739131, 871.0, 7.81813319530711, 222.1095531400966, 7.806014492753624, 23.725567150500567, 4, 62751.0963, none, 22812214
 0, 67.05805319082833, 566407.4890418196, 12712.835976304399, 4251.593141945776, 967.0, 0.22607655502392343, 72.41667391619545, 0.22607655502392343, -56.89715212318137, 5, 59072.698, none, 22812471
 0, 83.67792107583774, 693019.8804067461, 10687.741606040565, 5270.478472222224, 919.0, 0.2013888888888889, 91.52541335978835, 0.2013888888888889, 16.619867885009413, 6, 60999.9111, none, 22812725
 0, 80.36551551551551, 639060.3290040038, 12918.03472222222, 6238.845783283283, 999.0, 0.18243243243243243, 86.56138638638639, 0.18243243243243243, -3.312405560322233, 7, 63564.7136, none, 22812981
 0, 89.96880843661664, 719077.6098499675, 12004.904892367904, 7234.987138508372, 973.0, 0.21955859969558597, 98.82459230267446, 0.21955859969558597, 9.60329292110113, 8, 63792.7481, none, 22813240
 0, 83.6832475857476, 696204.7169846819, 11991.623854478858, 8188.238486513488, 1015.0, 0.3477272727272727, 96.85054528804527, 0.3468181818181818, -6.285560850869047, 9, 60827.6934, none, 22813497
 0, 73.12213403880071, 638758.1198412697, 11490.647630070544, 9170.387676366845, 959.0, 0.8769731040564375, 92.17185846560845, 0.8721891534391534, -10.561113546946885, 10, 57901.1786, none, 22813757
 0, 76.84707892416225, 667011.7974316579, 12811.812180335099, 10071.21402116402, 906.0, 1.3100639329805996, 100.38783068783067, 1.305897266313933, 3.7249448853615377, 11, 58161.3682, none, 22814011
 0, 78.16595345345345, 664049.4233108109, 13004.681472543974, 10980.596696696697, 921.0, 1.6596417846417841, 107.20421492921487, 1.6518339768339763, 1.3188745292912074, 12, 59677.0572, none, 22814265
 0, 93.2635798229548, 750522.8679639804, 15044.641307997555, 11826.468982753357, 894.0, 0.3225961538461538, 108.80523122710625, 0.3216346153846154, 15.097626369501342, 13, 85519.1087, none, 22814525
 0, 89.68402559261588, 760648.9504090627, 12995.90712187959, 12833.814201804069, 914.0, 2.10359765051395, 134.39054961191525, 2.0930249632892806, -3.579554230338914, 14, 59835.4763, none, 22814780
 0, 75.09910317460316, 644455.1361269843, 12417.324281746034, 13721.373696428567, 957.0, 1.3861309523809524, 106.1899126984127, 1.3804642857142857, -14.584922418012724, 15, 59085.0316, none, 22815035
 0, 102.91278538812784, 820700.0049467275, 16013.685464231356, 14553.252130898016, 851.0, 0.36605783866057834, 125.78759512937596, 0.36605783866057834, 27.813682213524686, 16, 118958.4567, none, 22815293
 0, 108.48370370370372, 883809.1409241625, 13942.027125220464, 15556.388394179892, 925.0, 5.0970952380952355, 181.6035423280424, 5.087529100529099, 5.570918315575881, 17, 61971.4247, none, 22815553
 0, 67.81368182218696, 592668.9899610413, 12551.297828317163, 16433.914021373814, 957.0, 1.0221983057034605, 90.23155564366903, 1.0221983057034605, -40.67002188151676, 18, 58006.5525, none, 22815806
 0, 90.28750000000004, 711768.3789949635, 14445.79152930403, 17256.145604395606, 848.0, 2.072264194139194, 120.22962454212455, 2.069059065934066, 22.473818177813072, 19, 64380.6876, none, 22816061
 0, 79.66997354497354, 677189.9575042852, 14675.847250167677, 18086.832342201353, 878.0, 1.4722334004024142, 113.08834115805945, 1.464565168790521, -10.617526455026493, 20, 60636.2584, none, 22816318
