
 0, 142.3631205442125, 1122474.3975396277, 31825.724532104785, 540.780833120368, 1699.0, 8.262893615484618, 232.89445982761205, 8.222350418091064, 142.3631205442125, 1, 114356.8986, none, 22553563
 0, 48.84275736961452, 517437.5419365078, 10670.747569161, 1448.380612244898, -581.0, 0.07142857142857142, 47.23676417233558, 0.07142857142857142, -93.52036317459799, 2, 47150.9622, none, 22553821
 0, 71.50342679127725, 580028.6719626168, 8596.03598130841, 2349.619003115264, 737.0, 0.10124610591900313, 73.16682242990655, 0.10124610591900313, 22.660669421662732, 3, 62009.6863, none, 22554072
 0, 81.49506414437921, 654033.3067079801, 9922.733931289415, 3321.3229071537303, 971.0, 0.10540334855403348, 83.89704283539896, 0.10540334855403348, 9.991637353101964, 4, 62720.4431, none, 22554328
 0, 87.75619095816465, 694604.0305274405, 9173.268263607739, 4287.132219973009, 1000.0, 0.11359649122807017, 90.79793072424654, 0.11359649122807017, 6.261126813785438, 5, 63816.9842, none, 22554581
 0, 85.68523228803717, 698900.0633333331, 11798.816742160277, 5309.536614401859, 995.0, 0.20714285714285716, 94.09054006968641, 0.20714285714285716, -2.0709586701274816, 6, 62395.4035, none, 22554834
 0, 95.3052211028847, 775753.6847346969, 11932.090361896671, 6291.43649815916, 994.0, 0.23800623052959502, 105.83116984261844, 0.23800623052959502, 9.619988814847531, 7, 62884.7304, none, 22555086
 0, 78.57651771609119, 684773.9976641842, 13736.386160009024, 7207.784394041977, 987.0, 1.1974272173324305, 106.186109230422, 1.1974272173324305, -16.728703386793512, 8, 57860.2233, none, 22555341
 0, 78.02408163265305, 614253.1529535145, 12377.296502267574, 8122.480340136054, 902.0, 0.3262585034013605, 88.21215419501135, 0.32546485260770974, -0.5524360834381383, 9, 63630.1512, none, 22555599
 0, 86.81104256854256, 766360.2775541124, 13937.535786435785, 9024.389642857142, 901.0, 1.168217893217893, 116.3960425685426, 1.165674603174603, 8.78696093588951, 10, 57592.1721, none, 22555857
 0, 88.40053516819572, 727110.8719910444, 13550.932683486242, 9972.009665792923, 957.0, 1.4668195718654433, 110.97617955439053, 1.4611620795107032, 1.5894925996531555, 11, 61659.1795, none, 22556114
 0, 75.38536953242834, 595613.5214932129, 12000.73322021116, 10963.482654600302, 958.0, 0.9958521870286575, 97.14901960784316, 0.9910256410256412, -13.015165635767374, 12, 64077.5411, none, 22556366
 0, 68.02864486177393, 628352.9292239351, 12093.771061214677, 11834.777722273719, 905.0, 1.4107414655359862, 101.27315167675656, 1.4071646010002175, -7.356724670654415, 13, 55790.8714, none, 22556625
 0, 90.54065934065935, 722222.3311516915, 13146.438666235723, 12793.338493859077, 896.0, 1.839118724412842, 121.49881491057955, 1.8327407886231415, 22.51201447888542, 14, 63860.6615, none, 22556880
 0, 66.36207561728395, 587504.14510582, 10900.945993165788, 13699.19849537037, 930.0, 1.1541776895943565, 92.10715939153437, 1.1532517636684305, -24.178583723375397, 15, 57730.5735, none, 22557136
 0, 74.73281597685805, 626935.1515520694, 12963.139196706721, 14591.316777926124, 890.0, 0.9907209612817087, 101.0443702714731, 0.9851134846461949, 8.3707403595741, 16, 60791.4528, none, 22557394
 0, 76.40865483539093, 667760.8914847883, 11667.656330834807, 15429.363760288063, 909.0, 2.6568342151675486, 116.60981224279838, 2.64402557319224, 1.6758388585328845, 17, 57276.8507, none, 22557653
 0, 81.07417451494373, 678632.838246426, 16600.15854308085, 16362.133553967398, 877.0, 1.6762511562511562, 120.99263130032357, 1.6737277537277537, 4.665519679552801, 18, 61106.9967, none, 22557905
 0, 105.66138763410505, 833647.3097049686, 16707.16238659891, 17056.364924242425, 880.0, 4.457074628270281, 155.88389626074414, 4.4442715979672505, 24.58721311916132, 19, 88538.2934, none, 22558159
 0, 98.08385113510045, 728041.9598759242, 17997.343082499967, 18094.457112507298, 897.0, 1.1390477010857751, 120.18553516907379, 1.132968673730152, -7.577536499004609, 20, 66995.5512, none, 22558414
 0, 69.40360255213194, 663817.2656162463, 12473.425680827884, 18699.376953003422, 903.0, 3.490126050420168, 115.07861811391221, 3.4812208216619984, -28.680248582968503, 21, 53528.7216, none, 22558667
