
 0, 162.2834510009006, 1150451.5528000519, 26174.459654551265, 595.7252338824487, 2.0, 16.230800575263657, 288.8579977628636, 15.872467241930327, 162.2834510009006, 1, 233235.5333, none, 22876445
 0, 40.41410761154855, 537936.1146981625, 12015.627315335583, 1440.7964191976005, 1176.0, 0.9927727784026996, 73.58227409073866, 0.9908042744656917, -121.86934338935205, 2, 36949.1269, none, 22876703
 0, 57.25817547357926, 520588.24815553334, 11664.670106347621, 2109.1292899080536, 541.0, 0.0, 53.940101916472805, 0.0, 16.844067862030705, 3, 54881.1385, none, 22876957
 0, 73.80738452486025, 614881.1843961459, 11286.019079140926, 2987.478309797, 826.0, 0.09587378640776699, 75.5959289496911, 0.09587378640776699, 16.549209051280997, 4, 60002.3561, none, 22877212
 0, 76.71218553459119, 614312.9555817607, 11046.723977987429, 3973.4981918239, 958.0, 0.10644654088050315, 79.07720125786165, 0.10644654088050315, 2.9048010097309316, 5, 62876.4877, none, 22877463
 0, 83.79632459044224, 672509.9011490962, 15740.203611747733, 4903.873411637383, 961.0, 0.09971033868092691, 85.90009018759022, 0.09376114081996434, 7.084139055851054, 6, 62863.3685, none, 22877715
 0, 99.28454737035001, 787380.4467014842, 12180.655566245186, 5948.761805937328, 963.0, 0.11799065420560748, 103.64723291185632, 0.11799065420560748, 15.488222779907773, 7, 64013.8135, none, 22877970
 0, 76.94246395806029, 636323.8681493009, 11514.272012887726, 6881.161137505461, 1011.0, 0.515519877675841, 91.69138269986892, 0.5146024464831804, -22.342083412289725, 8, 61291.1397, none, 22878226
 0, 90.20299671592778, 726579.2711796999, 13799.17589542282, 7788.113600677338, 948.0, 0.2823275862068966, 102.55967775041051, 0.2823275862068966, 13.260532757867495, 9, 63578.4142, none, 22878483
 0, 86.38224661424205, 699546.9502675845, 12992.37812363477, 8822.147280471821, 1015.0, 0.5382699868938401, 99.31443315858454, 0.5382699868938401, -3.820750101685732, 10, 62761.8944, none, 22878736
 0, 70.6571484992101, 626072.4965470547, 12023.307532159784, 9792.613405551796, 948.0, 1.2457120288873844, 96.66869216881062, 1.2429869104039721, -15.725098115031955, 11, 57603.4086, none, 22878993
