
 0, 176.61301270671768, 1212399.24269766, 28518.853797481497, 545.1410779168874, 2.0, 16.582475448212858, 300.3728765039916, 14.849698812378664, 176.61301270671768, 1, 74860.4828, none, 22858633
 3, 153.62441729598473, 1049749.0263177159, 23761.46153383018, 1557.217824534987, 1090.0, 16.299706969443815, 305.99974598881926, 15.675147712275862, -22.988595410732955, 2, 81528.9805, none, 22858885
 3, 23.669291338582678, 494358.0800524935, 9648.035433070867, 2181.581364829396, 918.0, 0.0, 20.603674540682416, 0.0, -129.95512595740206, 3, 23952.3374, none, 22859140
 3, 22.322097378277153, 512952.2953451044, 18579.90556447298, 2551.1591760299625, 391.0, 0.0, 19.194489031567684, 0.0, -1.3471939603055247, 4, 21805.9001, none, 22859396
 3, 21.803398058252426, 496095.74822006474, 10021.58074433657, 2898.0711974110036, 334.0, 0.0, 18.918770226537216, 0.0, -0.5186993200247265, 5, 177778.9159, none, 22859648
 3, 22.0, 498011.798102981, 9152.372628726289, 3265.742547425474, 362.0, 0.0, 19.191056910569106, 0.0, 0.1966019417475735, 6, 22096.658, none, 22859900
 3, 22.0, 519292.098809524, 15514.061507936509, 3596.8065476190477, 348.0, 0.0, 19.110912698412697, 0.0, 0.0, 7, 21221.2368, none, 22860159
 3, 21.666666666666668, 531700.8159340658, 24178.48305860806, 3890.7101648351654, 328.0, 0.0, 18.842032967032967, 0.0, -0.33333333333333215, 8, 20616.3557, none, 22860414
 3, 21.243261012491782, 499691.0662941047, 15430.339250493096, 4120.422967346044, 353.0, 0.0, 18.491781722550954, 0.0, -0.4234056541748856, 9, 21539.8363, none, 22860670
 3, 21.779816513761467, 513378.7385321101, 14342.91360856269, 4607.130733944954, 348.0, 0.0, 19.1177370030581, 0.0, 0.5365555012696852, 10, 21345.9773, none, 22860923
 3, 21.814814814814813, 512987.6820987654, 16525.060185185182, 4963.231481481482, 356.0, 0.0, 18.705246913580247, 0.0, 0.03499830105334567, 11, 21478.4729, none, 22861180
 3, 21.560535117056858, 503138.74855072465, 12754.51330785157, 5218.598657429527, 347.0, 0.0, 18.93691192865106, 0.0, -0.2542796977579549, 12, 21618.938, none, 22861434
 3, 21.95145631067961, 501725.7155339805, 9159.261974110033, 5711.962783171522, 354.0, 0.0, 19.120873786407767, 0.0, 0.39092119362275213, 13, 21885.9783, none, 22861685
