
 0, 163.12343107819356, 1167030.4292368952, 20939.2390914815, 572.6293204342846, 2.0, 14.755308436437975, 326.22895621817634, 14.689787245143588, 163.12343107819356, 1, 120446.5216, none, 22454640
 2, 291.30271629336846, 1147955.9970079681, 43485.99757763974, 1688.180919442876, 1194.0, 138.58482401656312, 590.5202089215132, 71.40772256728776, 128.1792852151749, 2, 132791.3223, none, 22454896
 2, 86.05230875474778, 719086.5640060791, 24111.37184998588, 2659.1870073034706, 980.0, 18.733591518347612, 250.51205569681184, 18.73043836519446, -205.25040753862066, 3, 60893.9058, none, 22455149
 2, 231.41772552923115, 1321190.8778957424, 36639.127737760864, 3613.4968892659476, 973.0, 45.794723808572044, 493.6274920019314, 34.50447820202954, 145.36541677448338, 4, 118512.9037, none, 22455401
 2, 173.4013923698134, 1067115.8092975495, 30180.25370370371, 4640.140413533834, 996.0, 26.260192147034253, 348.0679441659705, 23.53849206349206, -58.01633315941774, 5, 92449.232, none, 22455659
 2, 226.13788765908333, 916604.9897287186, 16855.210036289925, 5593.925140985469, 990.0, 19.780383272231102, 441.9753905465862, 19.7713742632221, 52.736495289269925, 6, 114879.6076, none, 22455915
 2, 169.32353673723537, 1145683.014531486, 58256.444040865266, 6598.580909552141, 991.0, 139.49117199391173, 598.3338148279929, 83.21914003044141, -56.81435092184796, 7, 70101.718, none, 22456172
 2, 233.72610006027733, 1149931.949874422, 36742.77550398501, 7571.808368495078, 998.0, 66.47859654410287, 456.93722456633844, 44.85031310695867, 64.40256332304196, 8, 110363.928, none, 22456426
 2, 164.93018637782978, 1009042.6169724172, 16740.877468774393, 8581.296169984384, 974.0, 21.406989981785063, 350.56335057246935, 21.338849856882646, -68.79591368244755, 9, 88300.1668, none, 22456683
 2, 160.86429593296552, 837014.8966891482, 19755.337202806728, 9579.576108726751, 991.0, 29.165062333946434, 404.2543531575719, 29.155620273860603, -4.065890444864266, 10, 99977.1054, none, 22456937
 2, 168.45049753190793, 1135739.448319558, 22184.730877111953, 10555.578003323835, 980.0, 54.325452787952784, 455.8479843043943, 50.24797517297518, 7.586201598942409, 11, 72778.2816, none, 22457193
 2, 159.9908959797118, 944709.2339967054, 24514.813745054864, 11516.024080988878, 974.0, 9.373580458448878, 305.7741407076934, 9.356135741004161, -8.45960155219612, 12, 98088.342, none, 22457452
 2, 205.4529654654655, 1140624.8161196914, 23771.83992921493, 12523.351008151001, 1006.0, 18.711540111540103, 360.2879075504075, 18.6310918060918, 45.46206948575369, 13, 95295.5038, none, 22457705
 2, 143.38923999100547, 1008434.497591464, 30123.35301177505, 13505.568601020552, 960.0, 56.93831909666998, 506.77186049995703, 44.42788121802628, -62.06372547446003, 14, 78029.325, none, 22457959
 2, 174.66291098888718, 871189.357866511, 21957.757923041012, 14512.739218611847, 1006.0, 8.313657226816456, 280.97572597562464, 8.295659424247154, 31.27367099788171, 15, 106632.7885, none, 22458218
 2, 265.937049043917, 1226847.6732330949, 56548.79716791409, 15365.964819538927, 1005.0, 166.72494630692788, 629.8698843375329, 88.05842108572817, 91.27413805502982, 16, 103984.2063, none, 22458472
 2, 135.6130524846201, 750168.3188033947, 17712.813348763677, 16490.33937784235, 1004.0, 3.339605860883471, 202.82735285994266, 3.3365680940526006, -130.3239965592969, 17, 94370.9072, none, 22458731
 2, 164.40914869029268, 1141646.794745121, 24804.39284063393, 17449.06120313302, 929.0, 42.99846008511263, 417.08337093697247, 41.337231271553314, 28.79609620567257, 18, 71760.9378, none, 22458986
 2, 229.66513105242095, 1280336.5960884353, 34619.345858343346, 18443.47504668534, 991.0, 49.99491129785245, 535.0799236361208, 42.0750766973456, 65.25598236212826, 19, 105409.234, none, 22459238
