
 0, 147.23946450864995, 1116003.1267623801, 24044.88389349623, 580.5721303727483, 2.0, 10.593615123952203, 264.8170535342726, 10.204913500980917, 147.23946450864995, 1, 66446.0249, none, 22197121
 2, 209.0097764550265, 1211115.470748236, 33078.35400661374, 1616.500705467372, 1149.0, 41.19355202821869, 460.45808156966484, 38.24223985890652, 61.77031194637655, 2, 96321.2561, none, 22197374
 2, 220.6100960219046, 1098030.9906235067, 37575.71034178712, 2585.940711081131, 967.0, 65.1270972680145, 428.9740794967649, 42.867971415122696, 11.600319566878113, 3, 102493.7693, none, 22197629
 2, 119.42849091327348, 711213.0396135263, 15806.23057103926, 3493.8163848631234, 943.0, 18.558494363929146, 290.9581975190671, 18.555388773867037, -101.18160510863113, 4, 83290.1767, none, 22197885
 2, 449.50667657205577, 1805741.6074669694, 66101.67141927568, 4440.775974417374, 889.0, 377.68158984726983, 1017.1317369425648, 94.17403780795034, 330.0781856587823, 5, 121381.5027, none, 22198138
 2, 85.98762961140413, 840272.8041798101, 46651.80619337826, 5428.258783363195, 1000.0, 40.79313483651719, 226.75798182636402, 23.181398099780456, -363.5190469606516, 6, 59309.3857, none, 22198392
 2, 337.5796146890127, 1461263.2885683684, 66039.14578360756, 6376.333928571428, 949.0, 199.38316267683547, 749.5815152531603, 89.5267717871462, 251.59198507760857, 7, 125145.7594, none, 22198644
 2, 114.14089336589342, 843607.5809745812, 18416.99814167314, 7384.362904687905, 992.0, 9.74191734191734, 260.52964350464345, 9.725566100566096, -223.4387213231193, 8, 73074.5185, none, 22198897
 2, 250.07671944283783, 1279100.3905504947, 40047.63618180065, 8289.06612042928, 978.0, 65.62291867489236, 541.5190572585309, 48.30281111432427, 135.9358260769444, 9, 108341.1881, none, 22199148
 2, 178.9553571428571, 991718.1635245904, 22929.732484387197, 9291.145452771274, 941.0, 29.979303278688523, 375.50269320843097, 28.229820452771268, -71.12136229998072, 10, 93775.5781, none, 22199407
 2, 150.69954144620806, 789018.8934268078, 20819.660439153446, 10220.346813051146, 973.0, 18.214423280423272, 360.7215943562609, 18.193999999999996, -28.25581569664905, 11, 94945.8271, none, 22199659
 2, 172.44564942809123, 1181736.5584512393, 30771.862218634084, 11221.629266082753, 955.0, 49.915546314150944, 511.4114442534209, 45.53937093913837, 21.74610798188317, 12, 73221.965, none, 22199917
 2, 277.8916170738479, 1193272.956499136, 32856.43909399079, 12104.465462447542, 1002.0, 83.43118525214844, 452.22051237837394, 37.96932520296446, 105.44596764575667, 13, 118410.9024, none, 22200175
 2, 119.13211639011324, 900607.8510878491, 19160.32505131363, 13120.349748833287, 971.0, 51.06176594503502, 351.102945402299, 47.1924704001383, -158.75950068373464, 14, 71072.0843, none, 22200427
 2, 169.76818579120348, 1097137.9241678896, 24553.199720299275, 14061.108663729805, 986.0, 23.494904202503324, 384.0938955317809, 23.160469547584082, 50.63606940109024, 15, 87401.8351, none, 22200679
 2, 305.74030247292063, 1212039.378775802, 55026.74250289529, 15078.513805436334, 948.0, 132.82967504598406, 589.3768240343347, 67.56881258941344, 135.97211668171715, 16, 128744.9855, none, 22200931
 2, 125.5367609343592, 765397.4961426493, 28037.504311360637, 16082.51242808622, 964.0, 21.79068586677757, 275.0973244610801, 21.782388923546126, -180.20354153856144, 17, 80448.2377, none, 22201191
 2, 124.55908385093166, 926871.2859834372, 16656.402329192548, 17057.670538302278, 963.0, 22.278431677018638, 409.13784161490685, 22.2700983436853, -0.9776770834275368, 18, 75907.1941, none, 22201443
 2, 280.92333498677243, 1296614.266383929, 58711.558700396825, 17993.749166666672, 968.0, 128.78952876984133, 638.8260631613757, 75.00058035714291, 156.3642511358408, 19, 108746.3711, none, 22201695
 2, 139.80198592257415, 917261.6965919702, 17985.06893988365, 19000.830618401196, 996.0, 14.43964662788192, 297.0445198592257, 14.418530489118723, -141.12134906419828, 20, 82085.3643, none, 22201955
 2, 216.81995330905033, 1143273.702786836, 33400.88834569737, 19993.381980281098, 955.0, 48.341173694147265, 438.1492902594223, 36.46806358105918, 77.01796738647619, 21, 102365.1062, none, 22202214
 2, 180.37268226271019, 1092989.2093173298, 22973.51960740241, 20795.991987466678, 988.0, 23.681493711061005, 432.3704999691971, 22.583392622334923, -36.44727104634015, 22, 89216.177, none, 22202473
 2, 115.87342278811839, 885819.9541574498, 26981.355563572768, 21838.43422111835, 971.0, 25.871236594326206, 328.5407111442708, 24.159048120805952, -64.4992594745918, 23, 72143.6141, none, 22202725
 2, 252.42468087468094, 1291015.8209219354, 44270.75869210157, 22884.502541902537, 936.0, 73.03014763014764, 576.0604799961942, 52.622015286301, 136.55125808656254, 24, 105917.4844, none, 22202979
 2, 254.39733803798282, 1122848.2399691308, 37346.99348803042, 23832.54380644499, 1008.0, 78.51722990126179, 460.3917077175698, 37.276806239737276, 1.972657163301875, 25, 114341.8477, none, 22203239
 2, 151.4413817663818, 842490.2960571839, 25342.353434065935, 24618.300396825394, 972.0, 27.637840862840868, 306.0677248677248, 27.63107448107448, -102.95595627160102, 26, 89409.9354, none, 22203499
 2, 131.54995300751884, 1015729.0329312864, 18192.363737468662, 25772.619465329994, 987.0, 26.138520781119464, 388.2470655806181, 26.027942251461983, -19.891428758862958, 27, 73141.7777, none, 22203757
 2, 237.21640220084214, 1277022.725661924, 43867.01964304716, 26782.549271959022, 991.0, 72.78600990986881, 585.6585153435775, 55.24114799446752, 105.6664491933233, 28, 97045.3773, none, 22204018
 2, 239.75382071632072, 1103667.3728225478, 32470.943376068382, 27851.76543549043, 1031.0, 64.57384513634513, 427.79057794057786, 43.614382376882375, 2.5374185154785778, 29, 111047.3936, none, 22204280
 2, 141.31882633870083, 1026292.1039115, 24619.132425117874, 28877.688092521134, 984.0, 22.52509977238011, 437.9433182693643, 22.515964486466583, -98.43499437761989, 30, 78793.2574, none, 22204539
 2, 191.4710429920955, 1163126.4028050895, 30561.834634663574, 29796.314382109107, 1027.0, 29.482350106034318, 385.67240215924426, 25.905860805860804, 50.152216653394674, 31, 93311.6426, none, 22204801
 2, 253.7311796706162, 1168258.7501256699, 26074.382187485182, 30881.07792588867, 1004.0, 70.5206796333557, 469.5225966912588, 44.37735673299054, 62.260136678520695, 32, 116508.7511, none, 22205063
 2, 138.8638829116026, 814787.0757338778, 17755.30958524274, 31911.874181443847, 1001.0, 26.639996347213923, 339.5022066148635, 25.957722985986585, -114.86729675901361, 33, 86876.3124, none, 22205325
 2, 211.0439939003258, 1149709.3640743047, 23048.22695986692, 32905.650946142654, 1016.0, 20.405122340056842, 422.0200526790045, 20.352945865391284, 72.18011098872321, 34, 97341.1997, none, 22205586
 2, 119.31115840275504, 921250.6079586379, 28911.379816168912, 33666.05611577965, 1002.0, 63.0178125795773, 409.9804928031821, 56.469793371894234, -91.73283549757076, 35, 64415.6599, none, 22205840
 2, 223.66892196786273, 1244465.743672958, 34974.05098686623, 34861.2105097586, 969.0, 54.31163878494386, 527.320743451464, 43.7571896324015, 104.35776356510769, 36, 100150.1241, none, 22206102
 2, 278.27362055933486, 1139619.5756785541, 49285.74961863534, 35887.5544011544, 1021.0, 88.7822201607916, 509.33466295609156, 55.65576169861885, 54.60469859147213, 37, 131421.4415, none, 22206356
 2, 184.8977375798804, 910256.3560610745, 23132.310988362293, 36876.236770300406, 996.0, 17.838722100410415, 354.36305775753823, 17.82424055021458, -93.37588297945445, 38, 100746.6559, none, 22206609
 2, 137.29676450169063, 1008610.4861528726, 26305.762223335878, 37696.0597228442, 971.0, 55.13403161334196, 424.95732352850587, 41.986216729812774, -47.60097307818978, 39, 92746.7853, none, 22206864
 2, 176.56489988803276, 1180105.3973391294, 34214.33877198182, 38741.42745010868, 999.0, 28.479598893499315, 403.68077866693017, 23.92653378778899, 39.268135386342124, 40, 88802.5697, none, 22207123
 2, 279.7815160673905, 1323775.6464251492, 49023.3066391257, 39785.60907537903, 1008.0, 86.28801830954295, 554.2668767587522, 58.97690489556753, 103.21661617935774, 41, 119417.1192, none, 22207377
 2, 178.27945462116392, 1059599.2396326202, 30502.61347499912, 40810.209984458146, 989.0, 26.89332429106394, 367.0085658360779, 24.69269645687316, -101.50206144622658, 42, 93188.6958, none, 22207630
 2, 195.2589186259717, 1100398.7664939952, 21792.555923883963, 41602.1989563967, 961.0, 27.463021031992582, 345.6273085454565, 19.056448434355183, 16.979464004807767, 43, 90292.183, none, 22207893
 2, 143.2289839871338, 852871.0700597857, 29180.703172855043, 42719.53556744285, 986.0, 35.63485420599959, 418.56298860219584, 34.331067757499476, -52.02993463883789, 44, 87006.2932, none, 22208147
 2, 168.7231195698769, 1195645.5215860035, 33643.26011384013, 43692.633108883216, 955.0, 33.597241693685206, 365.530504839187, 27.01803540485549, 25.494135582743098, 45, 75737.3618, none, 22208407
 2, 219.23547652534987, 1204519.6748811195, 33280.28038309558, 44613.371318063095, 1014.0, 50.163800147344446, 505.2438014868393, 43.73889558636396, 50.51235695547297, 46, 101015.6401, none, 22208669
