
 0, 157.86210305726863, 1178245.807975776, 24314.96350864677, 549.141533609304, 2.0, 9.41148564294632, 287.376882984615, 9.37121455323703, 157.86210305726863, 1, 71425.9169, none, 23052574
 3, 46.21050613956274, 558687.1791637397, 20408.026661765904, 1432.4695981377113, 1108.0, 0.1360377358490566, 47.32323082577798, 0.1360377358490566, -111.65159691770589, 2, 42098.1859, none, 23052831
 3, 54.17476190476191, 509791.0528452381, 7446.587369047617, 2144.9534523809525, 609.0, 0.0, 51.230166666666655, 0.0, 7.9642557651991694, 3, 53270.4104, none, 23053084
 3, 54.60191082802548, 554199.9335646041, 21130.94489308462, 2948.6191082802547, 857.0, 0.0, 51.34825978161965, 0.0, 0.427148923263573, 4, 49915.1135, none, 23053344
 3, 54.89607843137255, 539807.7247184515, 15020.998240321773, 3790.004999999999, 791.0, 0.0, 51.74968325791855, 0.0, 0.29416760334706993, 5, 51192.6862, none, 23053597
 3, 55.0, 509076.34498299315, 6858.762159863946, 4612.099064625851, 823.0, 0.0, 51.84557823129253, 0.0, 0.10392156862744883, 6, 54054.372, none, 23053852
 3, 54.72486772486773, 504271.8000881836, 8407.698015873017, 5456.201190476192, 868.0, 0.0, 51.47495590828924, 0.0, -0.2751322751322718, 7, 77121.6028, none, 23054108
 3, 55.0, 513187.35986394563, 9342.512840136056, 6364.342091836734, 868.0, 0.0, 51.945323129251705, 0.0, 0.2751322751322718, 8, 53764.7625, none, 23054364
 3, 55.0, 504096.8885572139, 8098.156965174128, 7222.297678275289, 865.0, 0.0, 51.866500829187395, 0.0, 0.0, 9, 54582.2402, none, 23054620
 3, 55.0, 507734.3261648745, 7624.464471326164, 8102.711469534047, 883.0, 0.0, 51.77298387096773, 0.0, 0.0, 10, 54204.2919, none, 23054877
 3, 54.56038647342995, 496948.32576489536, 7501.241022544282, 8919.343156199679, 876.0, 0.0, 51.53353462157811, 0.0, -0.4396135265700494, 11, 78775.4463, none, 23055134
 3, 55.0, 521282.744237013, 11472.475175865802, 9867.556087662337, 896.0, 0.0, 51.75890151515152, 0.0, 0.4396135265700494, 12, 52917.9596, none, 23055398
 3, 54.71711711711711, 528881.3124024024, 12553.366396396395, 10677.965945945947, 854.0, 0.0, 51.625135135135125, 0.0, -0.28288288288288754, 13, 52119.0563, none, 23055650
 3, 54.538288288288285, 552125.7411352913, 19785.945275632774, 11438.062251374751, 849.0, 0.0, 50.93847792597792, 0.0, -0.1788288288288271, 14, 50056.8847, none, 23055908
 3, 48.807647907647905, 533471.2035137084, 15916.252211399707, 12234.640169552671, 799.0, 0.0, 45.60340909090909, 0.0, -5.730640380640381, 15, 46180.125, none, 23056164
 3, 41.947649572649574, 501364.8805555554, 7477.15550213675, 13034.681356837607, 756.0, 0.0, 38.76971153846154, 0.0, -6.8599983349983304, 16, 41841.3761, none, 23056422
 3, 41.9425925925926, 499630.2519607843, 7437.262962962964, 13715.610239651412, 680.0, 0.0, 38.79858387799564, 0.0, -0.0050569800569775225, 17, 41992.0944, none, 23056674
 3, 41.37398081534772, 509506.89247459173, 12077.87175402535, 14147.142371816833, 668.0, 0.0, 38.19431312093183, 0.0, -0.5686117772448753, 18, 88728.9882, none, 23056932
 3, 42.0, 507624.50199600804, 8535.114271457085, 15039.49750499002, 635.0, 0.0, 38.96706586826347, 0.0, 0.6260191846522787, 19, 41422.8706, none, 23057187
 3, 42.0, 506560.7241516966, 8062.26896207585, 15701.720159680639, 679.0, 0.0, 39.09680638722555, 0.0, 0.0, 20, 41483.9774, none, 23057444
 3, 42.0, 508802.002620545, 9677.868238993711, 16368.47714884696, 671.0, 0.0, 39.096750524109005, 0.0, 0.0, 21, 41315.0117, none, 23057697
 3, 41.777142857142856, 505596.2744761904, 9395.512571428573, 16940.873333333333, 656.0, 0.0, 38.89371428571429, 0.0, -0.2228571428571442, 22, 59448.3098, none, 23057951
 3, 41.79874213836478, 509356.02811643283, 9765.23396226415, 17598.164223512336, 674.0, 0.0, 38.87417352039993, 0.0, 0.021599281221924116, 23, 41298.0318, none, 23058204
 3, 41.64017660044151, 520934.74001103756, 11703.374116997793, 18187.535651214126, 651.0, 0.0, 38.56092715231788, 0.0, -0.15856553792327333, 24, 40209.3292, none, 23058461
 3, 42.0, 508356.2145424837, 10314.440522875819, 19023.338507625267, 663.0, 0.0, 38.992483660130716, 0.0, 0.3598233995584934, 25, 41411.2663, none, 23058713
 3, 41.82050619834711, 493005.4250946969, 7310.958393595042, 19501.982575757575, 650.0, 0.0, 38.88251549586777, 0.0, -0.17949380165288886, 26, 42480.277, none, 23058967
 3, 43.519493177387915, 499789.96466165426, 9490.209871901978, 20179.692495126703, 678.0, 0.0, 40.4545948203843, 0.0, 1.6989869790408036, 27, 43552.2568, none, 23059225
 3, 55.165829145728644, 503792.84664991626, 7024.411390284758, 21149.24329983249, 713.0, 0.0, 51.961725293132325, 0.0, 11.646335968340729, 28, 54755.1064, none, 23059478
 3, 39.46007984031936, 499222.9266467066, 7940.379441117765, 21720.745409181636, 860.0, 0.08932135728542914, 39.40728542914171, 0.08932135728542914, -15.705749305409284, 29, 39566.1969, none, 23059732
 3, 51.029901960784315, 506831.40156862733, 8022.597843137253, 22464.8418627451, 638.0, 0.0, 47.9518137254902, 0.0, 11.569822120464956, 30, 73642.7317, none, 23059986
 3, 46.030392156862746, 505431.35392156855, 7896.123529411763, 23389.50833333333, 793.0, 0.0, 43.12696078431373, 0.0, -4.999509803921569, 31, 45562.2678, none, 23060238
 3, 41.23159509202454, 522289.44922582514, 14582.989219982472, 23640.852044989777, 737.0, 0.0, 38.26523517382413, 0.0, -4.798797064838205, 32, 40011.4072, none, 23060498
 3, 41.7762987012987, 506639.2840909091, 10542.480465367964, 24637.23630952381, 666.0, 0.0, 38.56433982683983, 0.0, 0.5447036092741584, 33, 41318.6823, none, 23060756
 3, 41.149833654000325, 531007.7495470579, 19694.800781625778, 24852.62597603014, 663.0, 0.0, 38.05668791085458, 0.0, -0.6264650472983746, 34, 39258.5597, none, 23061011
 3, 41.95238095238096, 513642.7782467532, 11907.495454545453, 26033.37987012987, 632.0, 0.0, 38.86396103896104, 0.0, 0.8025472983806381, 35, 40948.8205, none, 23061264
 3, 41.94061876247505, 504764.50878243503, 7328.1061876247495, 26689.31686626746, 644.0, 0.0, 38.88652694610778, 0.0, -0.011762189905915932, 36, 41564.7486, none, 23061516
 3, 41.9375, 500913.33194444433, 7997.8148148148175, 27346.87777777778, 661.0, 0.0, 38.95833333333332, 0.0, -0.0031187624750472764, 37, 41878.6516, none, 23061773
 3, 41.802922077922084, 501470.4858225107, 8628.340367965367, 27859.796212121208, 672.0, 0.0, 38.73571428571428, 0.0, -0.1345779220779164, 38, 41771.0505, none, 23062031
 3, 41.94249512670565, 496178.4239766082, 8083.9990253411315, 28710.403021442493, 678.0, 0.0, 39.05506822612086, 0.0, 0.1395730487835678, 39, 42291.0933, none, 23062284
 3, 41.94123314065511, 501115.5451830443, 8287.064450867052, 29376.382466281306, 676.0, 0.0, 38.837186897880535, 0.0, -0.0012619860505438396, 40, 41873.0218, none, 23062543
 3, 41.96342281879195, 514627.9157718121, 9414.184675615208, 30036.368008948542, 680.0, 0.0, 38.597651006711395, 0.0, 0.02218967813684003, 41, 40863.5499, none, 23062799
 3, 41.709232613908874, 518799.66652831587, 10399.918096292198, 30505.133324109942, 654.0, 0.0, 38.54639365430732, 0.0, -0.25419020488307353, 42, 40507.0389, none, 23063058
 3, 41.760555555555555, 519780.0543162394, 14301.924444444443, 31115.66799145299, 656.0, 0.0, 38.85034188034189, 0.0, 0.051322941646681386, 43, 40382.3406, none, 23063313
 3, 41.67213114754098, 544380.9415720893, 20861.403951240016, 31739.63667507356, 640.0, 0.0, 38.319073139974776, 0.0, -0.08842440801457485, 44, 38504.1862, none, 23063569
 3, 42.0, 502253.20080376934, 8459.362111973393, 32628.16366407982, 621.0, 0.0, 39.15747413155949, 0.0, 0.3278688524590194, 45, 41848.2953, none, 23063822
 3, 42.149229287090556, 496399.3264794935, 9221.712042389207, 32685.93592072668, 667.0, 0.0, 39.01933663638866, 0.0, 0.14922928709055583, 46, 42618.4311, none, 23064079
 3, 41.861074561403505, 513539.77883771947, 10712.78004385965, 33910.637609649115, 696.0, 0.0, 38.90690789473684, 0.0, -0.2881547256870505, 47, 40798.8837, none, 23064337
 3, 41.92982456140351, 500871.1904483432, 7188.856822612084, 34662.47884990253, 661.0, 0.0, 38.8990253411306, 0.0, 0.06875000000000142, 48, 41865.4156, none, 23064597
 3, 41.94458077709612, 503504.4459100204, 8361.50572597137, 35347.15746421269, 685.0, 0.0, 38.90633946830266, 0.0, 0.014756215692614205, 49, 41675.6548, none, 23064857
 3, 41.69929577464789, 517585.9504527163, 10767.96510731053, 35680.27075788062, 685.0, 0.0, 38.653705566733734, 0.0, -0.24528500244823448, 50, 40427.7659, none, 23065111
 3, 41.9628835978836, 525472.127063492, 14749.267149470897, 36635.14906746031, 646.0, 0.0, 38.679358465608466, 0.0, 0.26358782323571006, 51, 40001.1854, none, 23065367
 3, 41.46190476190477, 515474.5816280567, 13477.433317245821, 36784.51383526383, 613.0, 0.0, 38.29779601029602, 0.0, -0.5009788359788274, 52, 40507.415, none, 23065620
 3, 41.53009592326139, 519464.81151079125, 14462.203717026383, 37475.93772981615, 667.0, 0.0, 38.246922462030376, 0.0, 0.06819116135662284, 53, 40207.1329, none, 23065874
 3, 41.627215849843594, 531423.2256111691, 15741.171301123855, 38214.49858069747, 636.0, 0.0, 38.52311435523113, 0.0, 0.09711992658220225, 54, 105295.3034, none, 23066133
 3, 41.933438155136265, 506161.5705450735, 7311.507861635218, 39230.21656184488, 646.0, 0.0, 39.07085953878406, 0.0, 0.30622230529267114, 55, 41436.9837, none, 23066390
 3, 41.937624750499, 499136.58752495016, 7362.727844311377, 39895.77265469063, 671.0, 0.0, 38.83153692614769, 0.0, 0.004186595362732248, 56, 42021.4375, none, 23066648
 3, 41.928721174004195, 500716.67327044025, 8439.708805031445, 40593.378721174, 681.0, 0.0, 38.913102725366876, 0.0, -0.008903576494802223, 57, 41883.0496, none, 23066902
 3, 41.800466853408025, 512928.9893713042, 11604.970168067224, 41025.22261126673, 668.0, 0.0, 38.43737939620292, 0.0, -0.12825432059617015, 58, 40916.4549, none, 23067155
