
 0, 205.6722278750056, 1328529.2406889608, 33968.90028806584, 574.2593142043141, 2.0, 24.692545787545786, 332.059226925338, 20.244970153303484, 205.6722278750056, 1, 82164.0544, none, 22406130
 3, 281.2619081828133, 1237076.19966133, 57456.43294677068, 1601.7731544198136, 1109.0, 134.35953920361248, 596.0110324302134, 73.02892891351941, 75.58968030780767, 2, 108966.3843, none, 22406383
 3, 51.359468814699795, 509147.8679994825, 7067.308942589717, 2513.8685612922704, 1001.0, 2.2948822463768117, 118.47605460662528, 2.2937952898550726, -229.90243936811348, 3, 50241.286, none, 22406639
 3, 40.0, 499737.17804391216, 6951.395608782434, 3214.039720558882, 777.0, 0.0, 37.0501996007984, 0.0, -11.359468814699795, 4, 40036.9134, none, 22406895
 3, 40.0, 503112.3484375, 8464.600416666666, 3833.8250000000007, 643.0, 0.0, 37.08666666666666, 0.0, 0.0, 5, 39787.8552, none, 22407150
 3, 39.78138528138528, 499349.67045454535, 7866.7884199134205, 4461.303354978356, 645.0, 0.0, 36.70032467532467, 0.0, -0.2186147186147167, 6, 109188.6135, none, 22407401
 3, 39.92619047619047, 507728.381887755, 10491.41018707483, 5120.3113095238095, 640.0, 0.0, 36.90275510204082, 0.0, 0.14480519480518694, 7, 39356.9915, none, 22407654
 3, 39.94713930348258, 515490.9347962568, 11732.680200189528, 5755.311188107083, 622.0, 0.0, 36.98028310826818, 0.0, 0.02094882729210923, 8, 38825.0771, none, 22407910
 3, 39.87323232323232, 504309.00356643356, 10325.171002331002, 6345.548523698524, 612.0, 0.0, 36.99465423465424, 0.0, -0.07390698025025699, 9, 39623.1986, none, 22408165
 3, 39.37848258706468, 511747.14490049746, 13332.209577114427, 6884.6434079601995, 638.0, 0.0, 36.253482587064674, 0.0, -0.4947497361676412, 10, 107364.8454, none, 22408421
 3, 39.68456375838927, 507189.9771812081, 10363.156152125282, 7571.7004474272935, 616.0, 0.0, 36.54440715883668, 0.0, 0.30608117132458545, 11, 39322.1165, none, 22408677
 3, 39.93047034764827, 498281.75398773, 8527.861963190186, 8257.171574642129, 638.0, 0.0, 36.85204498977505, 0.0, 0.24590658925900044, 12, 40083.2762, none, 22408932
 3, 39.56569767441861, 496918.8072351421, 7586.482590439276, 8802.85665374677, 637.0, 0.0, 36.74476744186046, 0.0, -0.364772673229659, 13, 115051.1955, none, 22409186
 3, 40.0, 500635.87562620424, 7119.084682080925, 9538.949421965317, 644.0, 0.0, 37.25019267822737, 0.0, 0.4343023255813918, 14, 39963.1677, none, 22409439
 3, 40.0, 501843.33660337544, 9041.987658227847, 10204.28217299578, 648.0, 0.0, 37.15411392405064, 0.0, 0.0, 15, 39878.1269, none, 22409694
 3, 40.0, 501700.2222392636, 8618.442433537832, 10822.51600204499, 641.0, 0.0, 37.10792433537833, 0.0, 0.0, 16, 39888.3543, none, 22409947
 3, 39.773815588385126, 502312.8321531669, 7717.516861946003, 11378.058541348277, 633.0, 0.0, 36.91659874341995, 0.0, -0.22618441161487368, 17, 39819.7775, none, 22410205
 3, 39.8051948051948, 509025.18952277873, 10440.201726448155, 12026.303494124919, 633.0, 0.0, 36.74547515976088, 0.0, 0.03137921680967537, 18, 39113.7396, none, 22410459
 3, 39.64333333333333, 509845.91626190476, 10583.609746031747, 12594.594936507938, 631.0, 0.0, 36.603031746031746, 0.0, -0.16186147186147082, 19, 39244.9089, none, 22410713
 3, 39.51968503937008, 533839.4550465283, 18190.07410948631, 13179.419417459183, 638.0, 0.0, 36.380887616320685, 0.0, -0.1236482939632495, 20, 37418.6303, none, 22410972
