
 0, 166.27127567439314, 1168883.5977973216, 26474.899807558613, 496.62624794234114, 1488.0, 10.774645282742453, 291.7671717014429, 10.592015631691748, 166.27127567439314, 1, 126913.5958, none, 22132817
 2, 504.47219208358473, 1901349.935262206, 35470.11616435603, 1609.3979003415714, -384.0, 475.6762507534659, 1098.6900843881858, 89.20470162748641, 338.20091640919156, 2, 150046.9614, none, 22133071
 2, 85.94901129943503, 641570.0477855126, 47253.48277340598, 2597.6314265536726, 1002.0, 155.22987288135593, 406.8968926553672, 37.071822033898314, -418.5231807841497, 3, 66624.4599, none, 22133328
 2, 305.2254848140289, 1333577.4244322472, 19811.878183930432, 3582.734209466525, 1017.0, 71.3709281461152, 502.8061881428311, 27.49058484600446, 219.27647351459387, 4, 116810.6132, none, 22133583
 2, 155.40639348025715, 976243.3297832212, 50712.92194674015, 4605.99090909091, 958.0, 105.14774367047094, 429.13798865276135, 62.926626656172104, -149.81909133377175, 5, 94117.0823, none, 22133840
 2, 110.90640699593628, 961687.5505586413, 19513.71394742725, 5564.57396925412, 1029.0, 21.179823358010907, 329.7569700232227, 21.12272403693827, -44.49998648432087, 6, 63101.0759, none, 22134092
 2, 177.72801193909888, 1150879.7443540576, 27306.56730131601, 6512.547351778656, 898.0, 30.591831891179705, 429.4110326532066, 30.014228842054923, 66.8216049431626, 7, 86456.4512, none, 22134347
 2, 290.6246426815563, 1279573.6401057036, 43998.20549673409, 7445.324378423935, 1001.0, 94.25448096642785, 553.1553729456384, 60.666762361286715, 112.8966307424574, 8, 122628.4748, none, 22134600
 2, 291.9399874686717, 835809.0162406014, 25535.479761904768, 8436.723283208023, 981.0, 9.72942355889724, 380.4917293233082, 9.728107769423557, 1.3153447871154071, 9, 149180.6791, none, 22134859
 2, 242.29104581072932, 1634551.7703516176, 84805.43469961824, 9417.15302089612, 894.0, 450.10385674100866, 933.2594936708861, 102.9033212778782, -49.64894165794237, 10, 61367.7548, none, 22135113
 2, 178.03324075847542, 966238.2468615756, 31437.451733992464, 10388.714093268027, 1026.0, 19.52371603688401, 260.37400561833624, 16.055909285759885, -64.2578050522539, 11, 92353.0043, none, 22135372
 2, 135.39131412221542, 859232.897554329, 29456.286376796783, 11331.22933782955, 972.0, 38.04549867157162, 420.5775393419171, 35.848932147966465, -42.641926636259996, 12, 83684.1894, none, 22135627
 2, 176.53249951802576, 1192332.7616734153, 29240.94378253325, 12320.028609986506, 968.0, 36.5115481010218, 386.3716599190284, 33.24522363601311, 41.14118539581034, 13, 79604.1854, none, 22135885
 2, 195.60136703727008, 1077980.5473399826, 31612.57382446237, 13283.477040067124, 1023.0, 35.294410117537865, 406.16246066708624, 33.815160414719884, 19.06886751924432, 14, 100588.1715, none, 22136146
 2, 199.56810147639837, 1136286.9568413391, 26461.118075483468, 14320.503202328962, 972.0, 32.758946766479525, 347.3220420045747, 30.434950093574553, 3.966734439128288, 15, 91180.4421, none, 22136404
 2, 192.02558512944924, 961936.9778178218, 19507.18045603178, 15246.9336913845, 975.0, 25.141331762830664, 376.25233231367855, 25.104511679148654, -7.542516346949128, 16, 100587.6331, none, 22136663
 2, 120.29439356939355, 995468.829629629, 26079.798829873842, 16282.47187457604, 985.0, 45.734352530185845, 383.6245658662326, 35.65142619725954, -71.73119156005569, 17, 63570.5134, none, 22136923
 2, 158.6712501712684, 1072443.0781071577, 21146.644640288112, 17314.593471113432, 983.0, 23.688036618797135, 374.5784413849837, 23.607958857575298, 38.37685660187486, 18, 83869.7712, none, 22137185
 2, 187.33167735539232, 1126741.3849572646, 33816.68007501472, 18231.00421972302, 1026.0, 32.78589707841497, 353.61414484385165, 22.433257815162502, 28.660427184123904, 19, 92424.0819, none, 22137438
 2, 150.5920120031484, 1078318.2726862784, 26341.53123475011, 19164.169476584015, 934.0, 18.643419913419915, 325.65467335694603, 18.25377705627706, -36.73966535224392, 20, 78268.4547, none, 22137691
 2, 237.00425621576062, 1168466.7001896338, 39102.53505056891, 20179.314749262536, 956.0, 55.113221660345566, 416.2796144121365, 36.60392962494732, 86.41224421261222, 21, 112094.7352, none, 22137943
 2, 269.55268361581926, 1201339.1760727738, 18196.806640099545, 21145.278137610978, 961.0, 46.892688996502564, 505.9908999192898, 27.321946462200692, 32.54842740005864, 22, 121124.4566, none, 22138199
 2, 134.48731021394062, 786747.4289579025, 55277.09154071774, 22084.244513457557, 1004.0, 95.06227225672878, 446.54602657004835, 69.46007763975157, -135.06537340187865, 23, 86836.0012, none, 22138459
 2, 209.89082792207793, 1252659.9342647246, 41269.95787255671, 23104.082573297906, 998.0, 61.998215925488644, 453.0732593795093, 38.97813524858978, 75.40351770813731, 24, 87819.3805, none, 22138714
 2, 262.99784679089026, 1214070.636407868, 36197.78341614907, 24138.77734989648, 1007.0, 97.82185300207036, 496.4428364389234, 41.021030020703925, 53.10701886881233, 25, 111152.4824, none, 22138975
 2, 138.589890904115, 794987.7359013474, 27338.713699339434, 24979.393782498628, 984.0, 29.312588943623425, 301.1157256058118, 26.795593869731793, -124.40795588677526, 26, 87785.6536, none, 22139232
 2, 149.54835392822932, 1125523.5498594071, 27236.413696745854, 26044.79788275348, 973.0, 37.97930858905962, 421.62577325855347, 35.178300883072666, 10.958463024114309, 27, 69501.2942, none, 22139494
 2, 292.0076778119633, 1233603.765747925, 49246.528114215165, 27149.91981272536, 1027.0, 100.89260042742747, 525.4459072275029, 53.168865185559206, 142.45932388373396, 28, 131075.6122, none, 22139756
 2, 271.63168020762794, 1137796.3579948097, 23238.18628977658, 28148.419070187327, 1006.0, 37.884822839088244, 453.8020480704131, 18.76719702098849, -20.37599760433534, 29, 115409.9439, none, 22140009
 2, 121.21385875025116, 879697.9722033853, 45533.84144816156, 29146.595508087197, 961.0, 92.2054010950372, 382.3736977596949, 54.29415436005625, -150.41782145737676, 30, 71225.7876, none, 22140270
 2, 184.98532222843892, 1086861.9568964916, 31496.743166452103, 29971.53739885095, 1024.0, 29.31712872931979, 362.8260146592572, 23.18616516742444, 63.771463478187755, 31, 94739.2144, none, 22140524
 2, 231.82593718338396, 1135602.3787504223, 27025.47602836879, 31001.917416413376, 975.0, 47.70778790949003, 388.466403242148, 23.90448497129348, 46.84061495494504, 32, 105703.04, none, 22140785
 2, 144.2861258083481, 831681.0560405642, 30117.875916127767, 31593.17245737802, 990.0, 45.266593180482054, 356.7097687634726, 45.21703899666861, -87.53981137503587, 33, 91580.3085, none, 22141039
 2, 237.88740095439164, 1171732.6352811623, 25486.66157837024, 33104.58262876221, 1001.0, 49.43971609068825, 433.7644766160012, 21.79689518759337, 93.60127514604355, 34, 111976.5081, none, 22141293
 2, 177.17262560671654, 895609.629185461, 43969.48732315661, 33976.71859680724, 998.0, 62.03271513839697, 497.7868487573033, 57.49364915387646, -60.7147753476751, 35, 103499.1048, none, 22141548
 2, 171.32735665694852, 1035328.7109216069, 25017.029922254627, 35122.24121477163, 1010.0, 26.47627793974732, 383.0113313896987, 26.19150631681243, -5.845268949768013, 36, 95780.308, none, 22141809
 2, 151.5806752975208, 1152065.5145460288, 27764.915565931464, 35974.7765753798, 1008.0, 39.404237607885676, 436.58387151713316, 35.543579524910015, -19.746681359427726, 37, 68382.7733, none, 22142065
 2, 337.55026923717463, 1577795.4459204844, 72859.15682136748, 37124.38827460282, 980.0, 212.41394392633944, 760.4797455010919, 88.4758444412793, 185.96959393965383, 38, 117823.9401, none, 22142327
 2, 175.90866454689981, 1035387.3443269425, 25766.046411064424, 37797.73096042472, 1025.0, 24.779108625432162, 299.74144081055846, 17.05624290256643, -161.64160469027482, 39, 91337.6515, none, 22142581
 2, 172.6967435101131, 876999.4846502228, 22980.784386446878, 39072.26036231883, 958.0, 27.383274406752662, 410.69493191591005, 27.373926580665703, -3.2119210367867197, 40, 99562.8742, none, 22142840
 2, 140.78192448031848, 1116903.1734151554, 27912.077989397523, 40074.313633040925, 966.0, 40.30086460022604, 384.645869883041, 36.346615312791776, -31.914819029794614, 41, 65554.9722, none, 22143094
 2, 160.72646217646215, 911713.5024453024, 20750.848931073935, 40805.55893393394, 995.0, 10.273101673101673, 271.6042935792937, 10.244873444873445, 19.94453769614367, 42, 98514.7212, none, 22143348
 2, 130.33528046811946, 1071832.0864104116, 29916.227804681195, 41223.452098466514, 939.0, 23.082374899112196, 314.83758071025017, 21.445046408393875, -30.391181708342685, 43, 86086.3131, none, 22143610
 2, 185.14965667881387, 1140276.7958480376, 29883.057273721875, 42710.82660236559, 972.0, 35.34609071169303, 411.2340661579716, 31.618586606602722, 54.814376210694405, 44, 88236.3969, none, 22143873
 2, 231.2916488500161, 1206002.0706138646, 35102.96160349852, 43671.671538710725, 1036.0, 57.79019274376418, 486.10462585034, 54.414070294784594, 46.14199217120222, 45, 106041.6395, none, 22144127
 2, 331.4878387629562, 1262122.4244025066, 56612.54704067902, 44743.527404491215, 982.0, 171.06036306679533, 654.6193744164334, 64.99936033236824, 100.1961899129401, 46, 131264.9846, none, 22144391
 2, 129.3040296674225, 952350.1298107204, 45515.58356166543, 45775.80217939028, 1025.0, 34.574225245653835, 369.5196554547743, 29.570672713529863, -202.1838090955337, 47, 78899.7218, none, 22144654
 2, 182.6429535714286, 1152514.0453042248, 32534.631034033624, 47012.99908515405, 1034.0, 24.266692086834734, 374.69115476190456, 23.13222184873949, 53.338923904006094, 48, 93130.0477, none, 22144917
 2, 150.22228113953008, 948988.6971459764, 16992.13811603244, 48002.35425764196, 969.0, 19.152386150966926, 356.30051985859865, 19.12213038053649, -32.42067243189851, 49, 82403.1421, none, 22145179
 2, 189.28246058915514, 1165260.796317177, 22857.853557541952, 48998.211918044755, 975.0, 22.6743663472743, 378.46233071902515, 18.100238034861473, 39.06017944962505, 50, 94492.9829, none, 22145442
 2, 150.37767440309457, 850664.0667357852, 25768.804042222953, 49769.50925885507, 1020.0, 39.489445475159734, 372.43674287897005, 36.94959802102658, -38.90478618606056, 51, 92627.718, none, 22145705
 2, 146.90524000764964, 1137023.4199034232, 27991.965308854473, 50829.267622872445, 973.0, 23.56801013578122, 392.9595907439281, 22.592374258940513, -3.4724343954449353, 52, 71080.6973, none, 22145968
 2, 124.89899184899184, 936716.1567460322, 18881.530196267693, 52003.26632346631, 1024.0, 12.504477691977693, 257.66349742599743, 12.486057486057486, -22.006248158657797, 53, 74101.203, none, 22146236
