
 0, 185.6104044984493, 1236121.4112568502, 25890.863395521395, 557.7335502822536, 2.0, 20.383208873347115, 324.15961315376444, 19.265947230643015, 185.6104044984493, 1, 78286.128, none, 22341137
 3, 45.58170068027211, 554941.199090136, 12474.41192176871, 1445.1389455782314, 1154.0, 3.27937925170068, 94.42543367346941, 3.278188775510204, -140.02870381817718, 2, 39188.7081, none, 22341390
 3, 42.40873015873016, 489196.9846230159, 7441.277281746034, 2078.6056547619046, 585.0, 0.0, 39.41517857142857, 0.0, -3.1729705215419486, 3, 43395.922, none, 22341642
 3, 57.16380718954249, 496356.9354575163, 7288.390522875818, 2847.533496732027, 665.0, 0.0, 53.8888888888889, 0.0, 14.75507703081233, 4, 57592.5217, none, 22341896
 3, 59.64301437556155, 502692.78559074586, 7567.649269991016, 3788.9168912848154, 915.0, 0.0, 56.503773584905666, 0.0, 2.4792071860190603, 5, 82651.1682, none, 22342152
 3, 48.71356589147287, 506112.57277131785, 9424.49854651163, 4646.032558139535, 962.0, 0.0, 45.45184108527132, 0.0, -10.929448484088681, 6, 48280.7342, none, 22342409
 3, 47.95667989417989, 528969.8990906085, 13685.873247354495, 5416.315848214286, 775.0, 0.0, 44.48499503968253, 0.0, -0.7568859972929758, 7, 45457.3121, none, 22342664
 3, 47.75672043010753, 490667.5473769957, 6988.527117953731, 6130.539385793419, 721.0, 0.0, 44.78326816552622, 0.0, -0.1999594640723643, 8, 48684.4883, none, 22342925
 3, 47.59075646575647, 521332.1493914814, 14988.37677758749, 6873.231364865294, 792.0, 0.0, 44.5364244882102, 0.0, -0.1659639643510573, 9, 45840.3468, none, 22343183
 3, 47.615996168582384, 507864.7931034483, 10408.960440613027, 7642.068007662836, 736.0, 0.0, 44.51455938697317, 0.0, 0.025239702825913923, 10, 47160.6544, none, 22343438
 3, 47.70692883895133, 498941.37331460667, 9227.77125468165, 8445.959737827716, 776.0, 0.0, 44.48230337078651, 0.0, 0.09093267036894304, 11, 48114.0534, none, 22343694
 3, 47.95426356589148, 494249.28255813965, 7939.587984496124, 9244.05862403101, 778.0, 0.0, 44.70881782945737, 0.0, 0.2473347269401529, 12, 48528.2292, none, 22343947
 3, 47.7852233676976, 484531.7054982819, 7230.684192439864, 9990.81254295533, 771.0, 0.0, 44.69896907216494, 0.0, -0.16904019819388338, 13, 70459.2314, none, 22344206
 3, 47.94033530571992, 501187.7268244576, 7315.751972386589, 10808.754930966468, 799.0, 0.0, 44.81213017751479, 0.0, 0.1551119380223227, 14, 47866.782, none, 22344462
 3, 47.81185567010309, 488639.2661512026, 7314.511941580755, 11565.976804123711, 778.0, 0.0, 44.79905498281787, 0.0, -0.12847963561682718, 15, 48936.4262, none, 22344720
 3, 47.80816326530613, 501160.1890068027, 9566.937034013608, 12358.484027210887, 801.0, 0.0, 44.746380952380946, 0.0, -0.0036924047969648655, 16, 47894.4841, none, 22344977
 3, 47.23506891881126, 510625.4319436696, 11621.902444692325, 12901.051403606616, 765.0, 0.0, 44.014847422516134, 0.0, -0.5730943464948695, 17, 46692.309, none, 22345228
 3, 47.965399610136444, 505441.5862433863, 9286.246727930937, 13872.731634642161, 744.0, 0.0, 44.71821219715955, 0.0, 0.7303306913251859, 18, 47527.0138, none, 22345490
 3, 47.4239399987903, 516655.3000574607, 14470.537177160832, 14487.490715538617, 762.0, 0.0, 44.30233170023589, 0.0, -0.5414596113461414, 19, 46219.0532, none, 22345747
 3, 47.29080687830688, 504177.21460317465, 12030.542275132273, 15185.173095238095, 762.0, 0.0, 43.8174470899471, 0.0, -0.1331331204834214, 20, 47400.3669, none, 22346000
 3, 48.007958801498134, 501339.36329588026, 8989.6718164794, 16171.198970037454, 758.0, 0.0, 44.870318352059925, 0.0, 0.7171519231912526, 21, 47932.2513, none, 22346252
 3, 47.94041218637994, 495621.3488351254, 7532.017921146954, 16943.46317204301, 755.0, 0.0, 44.73476702508961, 0.0, -0.06754661511819648, 22, 48382.2623, none, 22346505
 3, 47.9458762886598, 489416.69527491403, 6873.113487972509, 17711.343127147768, 770.0, 0.0, 44.775945017182146, 0.0, 0.005464102279859162, 23, 49000.4779, none, 22346765
 3, 47.72169289044289, 500359.82151910575, 7155.113311688311, 18411.51318785381, 796.0, 0.0, 44.478325840825846, 0.0, -0.22418339821690836, 24, 47901.7459, none, 22347024
 3, 48.0, 497643.23909284384, 7272.458007448792, 19284.243123171054, 781.0, 0.0, 44.93500931098696, 0.0, 0.2783071095571117, 25, 48248.7417, none, 22347277
 3, 48.0, 494154.3069364161, 7696.530154142584, 20062.221387283236, 771.0, 0.0, 44.74094412331406, 0.0, 0.0, 26, 48603.5514, none, 22347532
 3, 48.0, 487492.8726190475, 7634.050091575092, 20842.003846153846, 779.0, 0.0, 45.03608058608058, 0.0, 0.0, 27, 49244.3312, none, 22347785
 3, 47.863247863247864, 488763.1271428571, 8326.447326007326, 21514.55015873016, 781.0, 0.0, 44.70979242979243, 0.0, -0.13675213675213627, 28, 49048.5735, none, 22348044
 3, 47.67661943319838, 518037.76844153664, 12828.674299932523, 22246.46941994409, 790.0, 0.0, 44.37722551571235, 0.0, -0.18662843004948115, 29, 46277.2135, none, 22348303
 3, 47.89239926739928, 499177.57825507846, 9584.300790875792, 23129.07291042291, 753.0, 0.0, 44.86968031968033, 0.0, 0.21577983420089453, 30, 48065.0713, none, 22348562
