
 0, 131.00734118934923, 1068292.2863204703, 27069.213325445144, 536.543715992144, 1.0, 6.072222222222222, 232.7794183650471, 5.95486590038314, 131.00734118934923, 1, 239971.2715, none, 22101229
 0, 79.88792488375822, 663882.0310761384, 11824.59833102854, 1532.6223043931375, 1090.0, 1.8582782186948859, 117.93023989898991, 1.8525683421516759, -51.11941630559102, 2, 92294.2634, none, 22101482
 0, 74.44581868131868, 610581.6973699634, 12355.434933150185, 2390.4459679487177, 910.0, 0.8983287545787547, 95.39951739926737, 0.8973287545787546, -5.442106202439533, 3, 61174.844, none, 22101736
 0, 103.9494030633044, 741674.1749606894, 14378.154163026811, 3300.0931871566404, 835.0, 1.0465406790518899, 129.04525750781357, 1.0465406790518899, 29.503584381985718, 4, 67920.2324, none, 22101993
 0, 110.71015438138731, 1023947.4269406399, 17153.028875842567, 4274.537345075018, 963.0, 2.189639051967819, 173.02542944118292, 2.183202870189172, 6.76075131808291, 5, 58278.2145, none, 22102249
 0, 121.71144565449497, 894898.6578155026, 18355.47943625881, 5156.629660474055, 981.0, 1.0475549861200086, 150.02157804825967, 1.0475549861200086, 11.001291273107654, 6, 69573.6037, none, 22102501
 0, 112.57491582491579, 947727.0497285783, 13146.935501271211, 6200.27809042809, 953.0, 12.253844568130287, 246.13009688723983, 12.231189445475161, -9.136529829579175, 7, 58407.5419, none, 22102757
 0, 84.01595347816544, 692795.0187733159, 14478.404004827738, 7097.380206276058, 918.0, 1.6833662497256967, 117.69893021724818, 1.6792187842879087, -28.55896234675035, 8, 62293.9617, none, 22103010
 0, 90.37772887986156, 708565.9849131122, 15557.346475588656, 7915.445676295796, 893.0, 1.6213439404197694, 120.12297637854509, 1.6127623561272846, 6.361775401696121, 9, 63377.3671, none, 22103267
 0, 69.54991129946288, 637318.6481208627, 13189.859558714823, 8800.377267202157, 877.0, 3.191602605167627, 140.47009929532345, 3.1822603032244285, -20.827817580398687, 10, 55894.2978, none, 22103524
 0, 92.38644518272424, 722685.4517940201, 13262.192214839422, 9754.236843853821, 908.0, 0.4402325581395348, 119.3702214839424, 0.4402325581395348, 22.836533883261367, 11, 64589.7238, none, 22103777
 0, 134.68253292806486, 1037470.241904762, 17457.72291793312, 10687.880405268492, 869.0, 8.285258358662613, 221.62686930091184, 8.270010131712258, 42.296087745340614, 12, 68356.6297, none, 22104029
 0, 84.32127039821778, 704886.7945781117, 12904.285005847956, 11667.373259259259, 997.0, 3.5170509607351716, 137.9649005847953, 3.507749373433584, -50.36126252984708, 13, 60215.8948, none, 22104287
 0, 68.07312419996629, 570639.3300514802, 14808.150848251375, 12430.499350368296, 925.0, 0.6110560184244395, 87.8172095751043, 0.6110560184244395, -16.24814619825149, 14, 59248.5652, none, 22104546
