
 0, 164.5907543773523, 1167474.6087684655, 21444.726523705398, 579.9859141240584, 2.0, 15.306456067796281, 305.3041379677977, 15.052977368183562, 164.5907543773523, 1, 73210.7371, none, 21857263
 1, 42.252353896103905, 505440.1944128787, 8651.723687770564, 1502.8088068181817, 1190.0, 0.6345643939393939, 50.32536525974026, 0.6251893939393939, -122.33840048124841, 2, 41457.0488, none, 21857516
 1, 75.26172239108408, 606290.3712462005, 7816.593181357653, 2339.4354407294827, 661.0, 0.09978723404255319, 77.3274772036474, 0.09978723404255319, 33.00936849498017, 3, 62461.5125, none, 21857771
 1, 72.35334788937409, 581412.0758369722, 7967.906477438138, 3335.7576419213974, 996.0, 0.0927947598253275, 73.70160116448328, 0.0927947598253275, -2.908374501709986, 4, 62398.0462, none, 21858027
 1, 71.19635193133047, 572603.8369098712, 8915.874821173104, 4301.256795422032, 991.0, 0.001430615164520744, 68.20672389127327, 0.001430615164520744, -1.1569959580436233, 5, 62105.8124, none, 21858285
 1, 67.73089970501475, 582211.3877581123, 8031.285914454278, 5303.981784660767, 981.0, 0.17647492625368733, 73.41747787610623, 0.17647492625368733, -3.465452226315719, 6, 58887.2636, none, 21858549
 1, 70.8764954257565, 577977.1976307764, 10934.199605129412, 6227.436722965047, 988.0, 0.0, 67.68232465399952, 0.0, 3.1455957207417526, 7, 61138.8045, none, 21858807
 1, 74.33158939014203, 611418.8855367586, 8471.581035923142, 7260.85272556391, 960.0, 0.1074561403508772, 77.00517961570596, 0.1074561403508772, 3.455093964385526, 8, 61434.6664, none, 21859063
 1, 68.81575308641975, 579799.8234320987, 9130.107851851853, 8199.386666666665, 998.0, 0.09888888888888889, 70.85958024691358, 0.09888888888888889, -5.515836303722281, 9, 59795.8876, none, 21859321
 1, 71.68349420849421, 597726.3543650793, 8473.386620549121, 9214.089489489488, 977.0, 0.09834834834834834, 73.61408730158732, 0.09834834834834834, 2.867741122074463, 10, 60298.5005, none, 21859572
 1, 77.35897186147184, 636956.5958658007, 9440.009437229435, 10071.909440836938, 957.0, 0.09181818181818181, 79.1568145743146, 0.09181818181818181, 5.675477652977634, 11, 61242.9111, none, 21859824
 1, 71.79568713450293, 593491.2819444445, 7620.124049707601, 11154.223611111114, 973.0, 0.09539473684210527, 73.60080409356726, 0.09539473684210527, -5.5632847269689165, 12, 60768.1149, none, 21860082
 1, 72.3566709046078, 595881.9694945294, 8947.604201340733, 12146.894421328407, 986.0, 0.0825242718446602, 73.5096297580521, 0.0825242718446602, 0.560983770104869, 13, 60948.9789, none, 21860339
