
 0, 166.15922327264232, 1202768.474025443, 25868.08621031745, 567.2344362745099, 1402.0, 14.153215452847803, 312.26479049953315, 13.945719537815128, 166.15922327264232, 1, 72632.033, none, 21953726
 3, 41.04883918550585, 534944.9153779553, 13560.91542087542, 1475.519523809524, -220.0, 0.8723633156966489, 61.98301315967982, 0.869400352733686, -125.11038408713648, 2, 38243.865, none, 21953985
 3, 23.710664335664333, 512228.9006555943, 18163.946212121213, 1949.4230477855476, 608.0, 0.0, 20.69645979020979, 0.0, -17.338174849841515, 3, 23573.4077, none, 21954238
 3, 24.0, 491411.46620046615, 10653.367132867133, 2359.784965034965, 367.0, 0.0, 21.414918414918414, 0.0, 0.2893356643356668, 4, 24439.1203, none, 21954491
 3, 23.69283746556474, 492211.2491735537, 12502.296831955922, 2710.755096418733, 397.0, 0.0, 20.251790633608817, 0.0, -0.3071625344352604, 5, 24135.9624, none, 21954749
 3, 23.858156028368793, 483429.5141843973, 9464.50768321513, 3114.177304964539, 392.0, 0.0, 21.28900709219858, 0.0, 0.16531856280405322, 6, 90293.4573, none, 21955002
 3, 21.535825545171342, 498352.7459501558, 10040.679283489095, 3510.8831775700933, 395.0, 0.0, 18.970404984423677, 0.0, -2.322330483197451, 7, 21613.9126, none, 21955259
 3, 20.876146788990827, 493696.6605504587, 13091.478593272172, 3866.478593272171, 352.0, 0.0, 18.118501529051986, 0.0, -0.6596787561805151, 8, 21155.3632, none, 21955514
 3, 20.599415204678365, 502762.5358187135, 16509.669590643272, 4151.856725146198, 344.0, 0.0, 17.687134502923975, 0.0, -0.27673158431246137, 9, 20585.5098, none, 21955769
 3, 20.60973597359736, 489913.20235148515, 12434.301155115512, 4472.077557755776, 345.0, 0.0, 17.66934818481848, 0.0, 0.01032076891899436, 10, 21123.9874, none, 21956024
 3, 21.0, 494309.49126984127, 9053.063492063493, 4897.403968253969, 335.0, 0.0, 18.340476190476192, 0.0, 0.39026402640264024, 11, 21256.7277, none, 21956280
 3, 20.821052631578947, 513393.0129072682, 22022.066917293232, 5156.0112781954895, 346.0, 0.0, 17.893984962406012, 0.0, -0.17894736842105274, 12, 20340.3329, none, 21956536
 3, 21.0, 525600.453918023, 21352.587582881253, 5560.208559373116, 320.0, 0.0, 18.1873417721519, 0.0, 0.17894736842105274, 13, 20056.5133, none, 21956791
 3, 20.85123966942149, 482473.3767217631, 10438.915289256198, 5838.388429752066, 323.0, 0.0, 17.956611570247933, 0.0, -0.14876033057851146, 14, 92318.7651, none, 21957042
 3, 21.0, 489181.14325068874, 13029.732782369145, 6212.386363636364, 338.0, 0.0, 18.0530303030303, 0.0, 0.14876033057851146, 15, 21489.3304, none, 21957296
 3, 21.0, 486054.66537467705, 10392.165374677004, 6564.992248062015, 347.0, 0.0, 18.434108527131784, 0.0, 0.0, 16, 21611.726, none, 21957551
 3, 23.34259259259259, 491731.3925925926, 11568.024074074074, 6767.155555555555, 348.0, 0.0, 20.581481481481482, 0.0, 2.3425925925925917, 17, 23949.0461, none, 21957805
 3, 38.472350942230456, 488627.4866234167, 8381.486623416744, 7388.169894964473, 381.0, 0.0, 35.55809391411801, 0.0, 15.129758349637864, 18, 39609.7793, none, 21958057
 3, 34.99873737373738, 492844.17260101007, 10444.124621212122, 7950.783585858586, 624.0, 0.0, 31.959595959595955, 0.0, -3.4736135684930787, 19, 35568.6253, none, 21958313
 3, 32.78719008264463, 495734.670523416, 11278.077961432507, 8555.558126721762, 564.0, 0.0, 29.636363636363637, 0.0, -2.2115472910927494, 20, 33098.0031, none, 21958566
 3, 32.6771523178808, 492141.127152318, 9369.728145695366, 9032.46799116998, 535.0, 0.0, 29.759161147902876, 0.0, -0.11003776476383109, 21, 33299.4019, none, 21958818
 3, 32.807850951865035, 493258.2903936439, 8599.958557756794, 9571.192648196871, 533.0, 0.0, 29.960746530464835, 0.0, 0.1306986339842382, 22, 33485.7058, none, 21959076
 3, 32.92545219638243, 500022.5510335918, 9727.224031007752, 10201.27118863049, 549.0, 0.0, 29.877519379844955, 0.0, 0.11760124451739529, 23, 32948.0044, none, 21959332
 3, 32.92958333333333, 497933.7604166666, 10472.393888888888, 10722.077500000001, 521.0, 0.0, 30.03861111111112, 0.0, 0.004131136950903169, 24, 33089.8705, none, 21959586
 3, 32.579861111111114, 495290.74942129623, 11147.043402777777, 11118.416666666666, 537.0, 0.0, 29.461226851851848, 0.0, -0.34972222222221916, 25, 32960.9764, none, 21959842
 3, 32.1514245014245, 490484.0323972324, 11673.74283679284, 11441.83715913716, 536.0, 0.0, 29.101404151404154, 0.0, -0.4284366096866137, 26, 32627.8206, none, 21960099
 3, 32.728095238095236, 496962.0697619048, 9367.344761904758, 12223.749404761904, 529.0, 0.0, 29.956547619047615, 0.0, 0.5766707366707351, 27, 32917.6737, none, 21960354
 3, 32.92893660531697, 491928.73936605314, 8305.349693251537, 12859.22770961145, 539.0, 0.0, 30.188445807770957, 0.0, 0.2008413672217344, 28, 33486.0306, none, 21960606
 3, 32.67744360902256, 492279.34711779444, 10663.979072681706, 13257.497243107771, 542.0, 0.0, 29.675062656641604, 0.0, -0.25149299629440947, 29, 33223.1996, none, 21960860
 3, 32.416210045662105, 488108.9401065449, 8942.111415525114, 13680.554908675798, 529.0, 0.0, 29.501255707762553, 0.0, -0.2612335633604559, 30, 102246.3873, none, 21961117
 3, 32.92459207459208, 490699.30710955715, 8279.02867132867, 14470.880069930068, 540.0, 0.0, 30.004195804195806, 0.0, 0.5083820289299723, 31, 33555.8264, none, 21961378
 3, 32.905890804597696, 505212.2212643678, 11631.249568965519, 15005.378735632183, 553.0, 0.0, 29.944540229885064, 0.0, -0.01870126999438071, 32, 32600.8849, none, 21961633
 3, 32.941183574879226, 496006.00555555563, 10126.97077294686, 15542.85084541063, 525.0, 0.0, 30.145652173913046, 0.0, 0.03529277028152933, 33, 33228.7719, none, 21961885
 3, 32.61742424242425, 493038.83896103885, 10278.84945887446, 15611.231601731604, 529.0, 0.0, 29.82510822510823, 0.0, -0.32375933245497635, 34, 61408.7327, none, 21962138
