
 0, 191.35814055567047, 1233146.0014084126, 22715.80859541326, 539.215642660573, 2.0, 21.11453568446338, 307.3603675341103, 19.61361887036932, 191.35814055567047, 1, 78660.5183, none, 22987801
 3, 183.93133710908825, 1202215.9796530115, 24807.989016697054, 1630.606374598852, 1134.0, 29.54001482677896, 403.0384772179212, 29.006344367444786, -7.426803446582227, 2, 85556.5218, none, 22988060
 3, 31.113028147326926, 536919.0119199398, 14746.534323197131, 2413.3034845405273, 997.0, 0.9684211452504136, 40.78743180938303, 0.9654401154401153, -152.81830896176132, 3, 28740.7266, none, 22988318
 3, 20.8503937007874, 492506.312335958, 11215.587926509188, 2791.7034120734907, 502.0, 0.0, 18.282152230971125, 0.0, -10.262634446539526, 4, 21280.2622, none, 22988572
 3, 20.848951048951047, 487407.304020979, 11524.306876456878, 3118.024417249417, 344.0, 0.0, 17.631526806526807, 0.0, -0.0014426518363528373, 5, 21723.8429, none, 22988829
 3, 21.0, 499454.3352564102, 13230.566346153848, 3491.1415064102557, 342.0, 0.0, 18.32884615384615, 0.0, 0.15104895104895277, 6, 21036.7844, none, 22989085
 3, 20.8411214953271, 498000.20638629276, 13876.131619937696, 3798.718847352025, 340.0, 0.0, 18.33722741433022, 0.0, -0.15887850467289866, 7, 20941.5089, none, 22989338
 3, 21.0, 493574.51023391815, 11120.910818713452, 4172.033625730995, 346.0, 0.0, 18.21345029239766, 0.0, 0.15887850467289866, 8, 21284.3918, none, 22989589
 3, 20.78827751196172, 498251.72101275926, 11896.80418660287, 4466.303389154705, 338.0, 0.0, 18.08801169590643, 0.0, -0.21172248803827998, 9, 65105.521, none, 22989844
 3, 21.0, 497659.7556089744, 13763.064102564103, 4845.880608974358, 341.0, 0.0, 17.97195512820513, 0.0, 0.21172248803827998, 10, 21143.7252, none, 22990101
 3, 21.0, 500246.5064102564, 16406.46955128205, 5201.953525641025, 337.0, 0.0, 18.157051282051285, 0.0, 0.0, 11, 21004.3685, none, 22990357
