
 0, 178.56712795401327, 1189256.9547237596, 29848.202559257683, 513.5938222979207, 2.0, 13.201616279894969, 275.9706071251153, 12.927734014619258, 178.56712795401327, 1, 152043.6907, none, 23005786
 0, 66.37276945724525, 640147.3539789211, 14007.319360172389, 1413.828989588667, 991.0, 10.004605094726063, 158.56004544290843, 9.876955325140809, -112.19435849676802, 2, 95684.6085, none, 23006041
 0, 107.80118299519225, 801011.7820456041, 14049.525925150116, 2247.8463203463207, 824.0, 0.47281105990783406, 138.1199024477826, 0.4716589861751152, 41.428413537946994, 3, 68448.2297, none, 23006293
 0, 132.20273001600057, 1085291.583416222, 19849.992174536488, 3195.482486958374, 908.0, 7.373811424921293, 210.31961931747935, 7.353051079655996, 24.401547020808323, 4, 61441.814, none, 23006549
 0, 87.16020328302939, 655401.8310347864, 16601.35404040404, 4080.157025382027, 943.0, 0.6015993265993265, 105.73582966952532, 0.6003367003367003, -45.04252673297118, 5, 67073.0167, none, 23006803
 0, 144.77454431533383, 1178201.8745367206, 19336.449830067588, 5066.535932634617, 902.0, 5.391812865497076, 231.64271853877125, 5.380043859649123, 57.61434103230444, 6, 63645.7326, none, 23007055
 0, 80.68160173160172, 657275.3021758943, 12442.698370927317, 5977.609216222375, 995.0, 1.547527910685805, 104.94070403280926, 1.5384370015948965, -64.09294258373211, 7, 60650.0158, none, 23007310
 0, 68.99243078626799, 607794.2006146178, 11929.803361018829, 6831.399999999999, 849.0, 1.746013289036545, 96.23172203765226, 1.7404318936877075, -11.689170945333728, 8, 57623.0155, none, 23007567
 0, 72.84260204081633, 683769.3016709859, 12837.633911024725, 7644.673327664401, 854.0, 1.497619047619048, 112.21784769463338, 1.490731292517007, 3.850171254548343, 9, 53120.9318, none, 23007826
 0, 150.4798165137615, 1115117.88034076, 18682.420664045436, 8596.510845347315, 853.0, 0.7927588466579293, 189.36089995631272, 0.7904215814766272, 77.63721447294517, 10, 71776.7822, none, 23008077
 0, 76.98497039897039, 746786.5497666236, 17882.864342628345, 9507.538002431003, 959.0, 4.292801801801801, 163.49528785928783, 4.291900900900901, -73.49484611479112, 11, 53029.2799, none, 23008332
 0, 122.53896976176769, 939521.5435405746, 18710.781819614844, 10307.417931972077, 871.0, 0.45403267812594245, 150.08033979070248, 0.45403267812594245, 45.5539993627973, 12, 68933.988, none, 23008583
 0, 137.85576105442172, 1050098.0134725764, 14681.902349064636, 11262.525483630952, 904.0, 14.674139030612247, 281.85157844387754, 14.656356292517007, 15.316791292654031, 13, 66095.1987, none, 23008842
 0, 72.08759189306065, 623012.6147501081, 13426.574863750253, 12203.446738591272, 961.0, 1.5724422568172571, 97.86791819291818, 1.5659318401505902, -65.76816916136107, 14, 58334.4237, none, 23009096
 0, 108.7252124987926, 825542.6087885156, 15246.204732323962, 13153.424590094655, 849.0, 1.4340209359605913, 151.8423536656042, 1.4303571428571429, 36.637620605731954, 15, 69032.2218, none, 23009353
 0, 125.89090133794076, 999251.2436178831, 16856.88645983646, 14116.718759968106, 975.0, 6.237191938178778, 201.76960614921137, 6.2280179615705915, 17.16568883914816, 16, 63542.2356, none, 23009611
 0, 81.29800340227413, 668547.1313971707, 12542.471175639206, 15021.200279792281, 965.0, 2.116004118542394, 113.25247336377475, 2.1101441489837947, -44.59289793566663, 17, 62307.1465, none, 23009870
 0, 94.55470620996938, 746375.1567503945, 16068.568427736005, 16004.123720597789, 931.0, 3.2373060428849896, 140.8573418732015, 3.2251825860948657, 13.256702807695248, 18, 66693.7972, none, 23010128
 0, 134.7664052069426, 986563.8033210947, 17970.17090565199, 16877.453193146423, 961.0, 0.5666666666666667, 165.56955941255015, 0.5657320872274142, 40.211698996973226, 19, 70294.3901, none, 23010381
 0, 96.65972507025135, 903001.8654230268, 16957.658204222676, 17794.540533151063, 952.0, 8.534630135945926, 197.92884104199888, 8.526815143920407, -38.10668013669125, 20, 53898.3205, none, 23010641
 0, 107.03648580414814, 844779.4925625579, 18098.947518107212, 18631.04160130228, 889.0, 4.620421724978263, 168.71078395342343, 4.60910911703353, 10.376760733896788, 21, 161996.7602, none, 23010900
 0, 70.85796495171499, 582006.335766317, 10204.977247231938, 19678.749748168495, 922.0, 1.7919471153846156, 105.8071543040293, 1.789383012820513, -36.17852085243315, 22, 61026.8601, none, 23011153
