
 0, 26.9891694725028, 868811.4675925927, 146303.5447811448, 80.67620650953985, 2.0, 0.0, 22.04879349046016, 0.0, 26.9891694725028, 1, 23568.1454, none, 21792136
 1, 58.770146048109964, 526552.2249140893, 8849.58702749141, 607.2349656357388, 196.0, 0.0, 55.68157216494845, 0.0, 31.780976575607163, 2, 55786.2746, none, 21792387
 1, 110.44725829725829, 826306.8882894885, 7492.721966921967, 1519.3835442335444, 826.0, 0.0, 107.34803529803528, 0.0, 51.67711224914832, 3, 66835.2374, none, 21792644
 1, 81.55203873598369, 777349.2758883066, 9533.071443133827, 2506.6336027377306, 1008.0, 0.6884556574923546, 101.88444371632447, 0.6861620795107033, -28.8952195612746, 4, 52098.4439, none, 21792896
 1, 60.89244663382594, 523001.6361247947, 7366.03210180624, 3345.9555008210177, 889.0, 0.0, 57.831855500821035, 0.0, -20.659592102157745, 5, 57832.7168, none, 21793153
 1, 68.2414488017429, 583241.8474945534, 10181.898284313722, 4263.233360566448, 889.0, 0.10784313725490197, 70.27930283224404, 0.10784313725490197, 7.349002167916964, 6, 58763.0598, none, 21793407
 1, 74.4873806107809, 612671.079516636, 9809.766525927444, 5213.961050078569, 928.0, 0.09182209469153516, 76.78902268224365, 0.09182209469153516, 6.245931809037998, 7, 61037.5994, none, 21793662
 1, 72.8158993455202, 608577.1956556083, 7966.620051907017, 6198.664003610923, 998.0, 0.11018957345971564, 75.01990521327018, 0.11018957345971564, -1.6714812652607094, 8, 60123.1473, none, 21793913
 1, 71.27519561815336, 590196.1886541473, 8543.502738654146, 7190.865962441317, 953.0, 0.09624413145539906, 72.98325508607199, 0.09624413145539906, -1.5407037273668323, 9, 60663.5851, none, 21794169
 1, 70.31814814814813, 583659.4860493827, 8372.661679012344, 8146.719679012346, 974.0, 0.09155555555555556, 72.03237037037036, 0.09155555555555556, -0.9570474700052358, 10, 60519.6056, none, 21794427
 1, 70.3026186579378, 585204.913169667, 8201.111096563009, 9062.879759956357, 971.0, 0.09446808510638298, 72.00200763775231, 0.09446808510638298, -0.015529490210326458, 11, 60432.4496, none, 21794684
 1, 73.90893617021277, 599458.5670212765, 6615.81943262411, 10127.140212765958, 995.0, 0.0950354609929078, 75.8052482269504, 0.0950354609929078, 3.6063175122749698, 12, 62006.0701, none, 21794943
 1, 74.33033033033034, 587262.2976726728, 7640.820945945947, 11115.970720720723, 1002.0, 0.0, 71.28115615615617, 0.0, 0.4213941601175719, 13, 63153.8542, none, 21795201
 1, 72.04312967335696, 611435.4995149546, 8664.476668634392, 12106.4217630854, 993.0, 0.1684090909090909, 76.9595966155057, 0.1684090909090909, -2.2872006569733827, 14, 59582.584, none, 21795459
