
 0, 142.69845741113352, 1126900.654036721, 25701.930357142835, 560.2218896713615, 2.0, 5.739344399731725, 212.7159624413146, 5.724966465459424, 142.69845741113352, 1, 65035.8448, none, 22390632
 2, 476.3727039927424, 1557124.9569083843, 56659.62197673459, 1621.2594692249331, 1110.0, 499.32354801555823, 1054.7410106216807, 70.08975043427363, 333.6742465816089, 2, 142482.9409, none, 22390890
 2, 75.76145727794665, 684239.4165957447, 40301.15971631207, 2564.7162411347513, 963.0, 250.4007801418439, 411.3405673758866, 52.971504559270514, -400.61124671479575, 3, 50793.1651, none, 22391145
 2, 124.37367037724177, 913235.6943327836, 16038.520542156255, 3561.6954545454546, 1010.0, 13.616658077372357, 323.32766611695183, 13.60521026592455, 48.61221309929512, 4, 75718.6285, none, 22391399
 2, 150.34487193362193, 917602.1169213238, 20896.845100682145, 4503.999342286502, 938.0, 11.214016791289524, 288.6165223665223, 11.194584973107705, 25.971201556380166, 5, 95705.9447, none, 22391654
 2, 172.3898489697759, 1072639.9855455195, 31292.568985085338, 5476.868933250156, 967.0, 32.4200662405333, 361.4158437079029, 29.1131417240018, 22.044977036153966, 6, 86852.9052, none, 22391911
 2, 251.37461405811905, 1223870.0129053716, 45292.422179014626, 6432.58151822287, 986.0, 83.20265768513939, 557.2242485001999, 71.36093333019916, 78.98476508834315, 7, 102064.1349, none, 22392168
 2, 257.43108743962466, 1112278.679253768, 46663.09665627878, 7434.321082416654, 994.0, 73.1527167408684, 441.5032648942478, 47.7893712001532, 6.0564733815056115, 8, 120973.8662, none, 22392422
 2, 155.50683890577506, 873400.0240070919, 25618.146003039514, 8387.288166160082, 933.0, 21.743080040526852, 313.41874366768, 21.733931104356643, -101.9242485338496, 9, 88649.4195, none, 22392679
 2, 134.24095441595446, 986157.8398572099, 19813.323587369418, 9310.187332112333, 977.0, 33.642012617012604, 423.39779880613236, 33.49602157102156, -21.265884489820593, 10, 75691.7752, none, 22392934
 2, 226.34311857074744, 1180644.1111226922, 32330.9872082567, 10316.047269909397, 979.0, 47.628148886163906, 397.3946665304177, 28.268506029021047, 92.10216415479297, 11, 103441.4276, none, 22393201
 2, 137.27338866420538, 857264.6479881393, 24687.427083918792, 11291.337653775643, 1008.0, 29.267979167337113, 362.96135055058073, 29.265480420888842, -89.06972990654205, 12, 84609.5618, none, 22393454
