
 0, 152.36350804303817, 1143636.8569830612, 24021.59027111963, 593.1645520400555, 1742.0, 8.284478534142965, 266.90317992968994, 8.087978054756578, 152.36350804303817, 1, 70010.1211, none, 22535622
 3, 22.211363636363636, 494513.41237373743, 14518.429545454543, 1405.0138888888887, -534.0, 0.27424242424242423, 23.8010101010101, 0.27424242424242423, -130.15214440667452, 2, 22662.2269, none, 22535881
 3, 19.94782608695652, 492798.4166666667, 12337.502898550723, 1740.4427536231885, 375.0, 0.0, 17.332608695652173, 0.0, -2.263537549407115, 3, 20264.4558, none, 22536136
 3, 20.0, 495318.81308411213, 8192.708722741434, 2078.0171339563863, 329.0, 0.0, 17.562305295950157, 0.0, 0.05217391304347885, 4, 20207.6716, none, 22536389
 3, 19.7375, 481556.7985119047, 10408.173660714285, 2349.1150297619047, 322.0, 0.0, 16.966517857142858, 0.0, -0.2624999999999993, 5, 43162.2666, none, 22536641
 3, 19.859011627906977, 505387.04021317826, 13138.364341085273, 2706.3464147286822, 329.0, 0.0, 17.305232558139533, 0.0, 0.12151162790697612, 6, 19662.8665, none, 22536899
 3, 19.879432624113473, 495152.3049645391, 11047.992021276597, 3057.7570921985816, 315.0, 0.0, 17.027482269503544, 0.0, 0.02042099620649651, 7, 20087.0705, none, 22537156
 3, 19.89622641509434, 497004.0194968554, 12308.55283018868, 3362.927515723271, 333.0, 0.0, 17.272169811320754, 0.0, 0.01679379098086642, 8, 20025.821, none, 22537409
 3, 19.71854700854701, 502935.94962393155, 13597.367401709402, 3644.6502051282055, 322.0, 0.0, 17.178017094017093, 0.0, -0.1776794065473304, 9, 20031.7526, none, 22537665
 3, 19.849358974358974, 497809.8108974359, 15396.46047008547, 4008.5320512820513, 318.0, 0.0, 17.241452991452995, 0.0, 0.13081196581196508, 10, 19957.6624, none, 22537924
 3, 19.799555555555553, 516090.93133333325, 18495.85955555556, 4329.807555555555, 333.0, 0.0, 17.156666666666663, 0.0, -0.049803418803421096, 11, 19201.8947, none, 22538176
 3, 19.574338624338626, 537352.5708616779, 23481.430120937264, 4596.242781557067, 319.0, 0.0, 17.017498110355255, 0.0, -0.2252169312169272, 12, 18379.2278, none, 22538432
 3, 19.641819291819292, 506608.1775641026, 18613.51114163614, 4894.929487179487, 301.0, 0.0, 16.942887667887668, 0.0, 0.06748066748066606, 13, 19623.3755, none, 22538689
 3, 19.7161558109834, 516655.93039591296, 18486.58173690932, 5224.435504469987, 319.0, 0.0, 17.265006385696044, 0.0, 0.07433651916410611, 14, 19181.9773, none, 22538942
 3, 19.896707818930043, 500102.9818930041, 10801.984156378601, 5598.242798353909, 318.0, 0.0, 17.31069958847737, 0.0, 0.18055200794664472, 15, 19931.36, none, 22539202
 3, 19.91132478632479, 500718.83119658125, 10125.022863247865, 5908.966880341881, 323.0, 0.0, 17.300641025641028, 0.0, 0.014616967394747604, 16, 19895.4094, none, 22539455
 3, 19.749019607843138, 491526.65058823524, 12061.133333333333, 6170.613725490197, 315.0, 0.0, 16.83019607843137, 0.0, -0.1623051784816525, 17, 250521.662, none, 22539716
 3, 19.55909090909091, 503664.92954545456, 14145.27878787879, 6402.180303030303, 330.0, 0.0, 16.96439393939394, 0.0, -0.1899286987522295, 18, 19681.1905, none, 22539971
 3, 19.707920792079207, 494313.0057755775, 15418.35396039604, 6796.778052805281, 331.0, 0.0, 16.566831683168317, 0.0, 0.14882988298829858, 19, 20074.7022, none, 22540224
 3, 20.0, 496716.6408045977, 11637.359195402298, 7221.99856321839, 326.0, 0.0, 17.400862068965516, 0.0, 0.2920792079207928, 20, 20151.4678, none, 22540481
 3, 19.436814251639834, 505854.2567531305, 16725.332423971377, 7321.839892665473, 326.0, 0.0, 16.825596302921884, 0.0, -0.5631857483601657, 21, 19764.2976, none, 22540736
 3, 19.604121863799286, 505249.6908602151, 17905.062903225804, 7742.853942652329, 317.0, 0.0, 17.003046594982077, 0.0, 0.16730761215945122, 22, 19545.6473, none, 22540989
 3, 19.84027777777778, 513324.8337301587, 16937.790674603177, 8182.609126984128, 329.0, 0.0, 17.114087301587304, 0.0, 0.236155913978493, 23, 19343.4864, none, 22541241
 3, 19.90455069124424, 539148.2666090629, 25048.062999231952, 8490.360887096775, 298.0, 0.0, 17.42885944700461, 0.0, 0.06427291346646058, 24, 18515.7188, none, 22541492
 3, 19.7025726010101, 486736.9791666667, 12628.509864267675, 8619.737531565655, 302.0, 0.0, 17.09201388888889, 0.0, -0.20197809023413882, 25, 365019.6817, none, 22541746
 3, 20.0, 489808.3184294872, 12231.13012820513, 9131.698717948719, 323.0, 0.0, 17.10224358974359, 0.0, 0.29742739898989967, 26, 20426.9501, none, 22542003
 3, 20.0, 487677.31651376147, 10533.886085626913, 9455.502293577982, 332.0, 0.0, 17.287461773700308, 0.0, 0.0, 27, 20512.8677, none, 22542257
 3, 20.0, 493105.10802469135, 11487.595679012345, 9776.827160493829, 330.0, 0.0, 17.3125, 0.0, 0.0, 28, 20293.7575, none, 22542509
 3, 19.8411214953271, 490538.94626168226, 12440.889408099689, 10005.858255451714, 323.0, 0.0, 17.073208722741434, 0.0, -0.15887850467289866, 29, 138069.7458, none, 22542762
 3, 20.0, 491274.64813084115, 9872.60763239875, 10423.68925233645, 319.0, 0.0, 17.524766355140187, 0.0, 0.15887850467289866, 30, 20370.0909, none, 22543015
 3, 19.76595744680851, 500645.1416666666, 16201.104255319153, 10596.605851063829, 324.0, 0.0, 16.959929078014184, 0.0, -0.2340425531914896, 31, 19829.1073, none, 22543269
 3, 19.844827586206897, 499774.90660919546, 14585.554022988505, 11012.257183908046, 330.0, 0.0, 17.207614942528735, 0.0, 0.07887013939838639, 32, 19913.4774, none, 22543523
 3, 19.759689922480618, 501543.62306201545, 14338.717054263567, 11246.566860465118, 326.0, 0.0, 16.940891472868216, 0.0, -0.08513766372627884, 33, 149576.2844, none, 22543783
 3, 19.877289377289376, 502088.8653846153, 14652.781868131868, 11728.868131868132, 304.0, 0.0, 17.30970695970696, 0.0, 0.117599454808758, 34, 19820.002, none, 22544036
 3, 19.880303030303033, 489532.7742424243, 13355.503030303029, 12033.751515151516, 330.0, 0.0, 16.78787878787879, 0.0, 0.0030136530136566364, 35, 20311.6902, none, 22544288
 3, 19.873853211009173, 490403.38302752294, 11870.850152905197, 12348.805045871559, 323.0, 0.0, 16.9197247706422, 0.0, -0.006449819293859349, 36, 20277.5061, none, 22544540
 3, 19.849112426035504, 491617.203464004, 12261.737549309664, 12569.49562376726, 315.0, 0.0, 17.1407174556213, 0.0, -0.024740784973669605, 37, 20541.4475, none, 22544797
 3, 20.0, 501728.79855769227, 11747.342467948718, 13006.421474358973, 328.0, 0.0, 17.3025641025641, 0.0, 0.15088757396449637, 38, 19953.9792, none, 22545050
