
 0, 186.42576667215664, 1200847.5613882605, 24891.982267431747, 541.0846488349196, 2.0, 23.948662699113964, 313.69531166787465, 22.855573868570257, 186.42576667215664, 1, 77067.8773, none, 23037366
 2, 351.6844983719982, 1372411.8611823358, 65936.21499118165, 1644.5115147198478, 1170.0, 208.78878205128197, 727.0456705331708, 92.98945868945866, 165.25873169984155, 2, 138707.7103, none, 23037619
 2, 366.22718410207136, 1288061.5945727436, 24959.179511578088, 2639.7704110419604, 992.0, 90.89214325764758, 557.642224450729, 21.950002830047957, 14.542685730073174, 3, 132425.7507, none, 23037871
 2, 111.47185338865839, 971310.7769100311, 69733.55611209903, 3588.8746887966813, 930.0, 169.54753013238488, 448.5334815253902, 82.06599486267534, -254.75533071341297, 4, 58004.3029, none, 23038122
 2, 281.7842007117224, 1319794.3298802224, 51910.97924109809, 4593.453448004557, 989.0, 100.69348703790547, 605.9103353837281, 68.65678444281666, 170.31234732306402, 5, 118064.5907, none, 23038378
 2, 149.9825133279118, 795476.920075638, 17953.076023500795, 5538.265807129304, 1014.0, 8.286342090599678, 288.674506227222, 8.26934862654739, -131.80168738381062, 6, 90593.9391, none, 23038635
 2, 188.66669535533737, 942413.2458079928, 25980.326938578888, 6459.645789730284, 885.0, 22.863285632199627, 367.9691719711686, 20.753929643107963, 38.68418202742558, 7, 155876.7862, none, 23038889
 2, 192.11809265711688, 1208692.251978171, 43177.08549031141, 7487.613822627238, 1004.0, 111.59788521099499, 504.67159856854994, 75.48476093689509, 3.451397301779508, 8, 72059.9325, none, 23039147
 2, 208.85067425200174, 1169281.0349768228, 33086.90293404972, 8482.179329962073, 1015.0, 40.64409502739147, 424.08953855878656, 38.00439844079226, 16.732581594884863, 9, 101464.1287, none, 23039405
 2, 226.78904565941605, 1115077.4579463056, 35019.53340681952, 9474.709602194787, 990.0, 62.61503527336862, 453.0900695669214, 34.856966490299826, 17.93837140741431, 10, 110849.3313, none, 23039664
 2, 183.2621448579432, 829962.9153861542, 20931.068347338933, 10440.111264505804, 999.0, 18.45584233693478, 418.88278311324535, 18.4515006002401, -43.526900801472834, 11, 109561.2038, none, 23039918
 2, 256.4459580114873, 1427510.3437037037, 42975.40828571428, 11459.82179831933, 970.0, 176.75739744786807, 632.5366349206355, 83.17191132614664, 73.18381315354407, 12, 82335.9111, none, 23040177
 2, 312.4881317355618, 1282185.5643761216, 36823.85733370572, 12471.35574854781, 1004.0, 147.5236509835194, 594.8416268606103, 40.546333293954504, 56.04217372407453, 13, 129422.7862, none, 23040435
