
 0, 163.42726818932695, 1222712.534810027, 26590.445257846724, 536.9641804927099, 2.0, 12.5018487394958, 305.36982654600297, 12.235051353874885, 163.42726818932695, 1, 72342.1001, none, 21823633
 3, 193.1185556867375, 1213298.8419224715, 27836.13349075168, 1573.222038567493, 1073.0, 34.126037977174356, 487.83040141676497, 32.563021448248726, 29.691287497410542, 2, 85787.7175, none, 21823888
 3, 45.547378277153555, 509851.2418762264, 8310.427059925094, 2434.5004815409316, 1008.0, 0.7362359550561797, 49.77623506331371, 0.7343632958801497, -147.57117740958392, 3, 44643.6262, none, 21824144
 3, 23.0, 512010.6150442477, 13403.783185840708, 2999.0619469026547, 726.0, 0.0, 20.20575221238938, 0.0, -22.547378277153555, 4, 22476.8046, none, 21824398
 3, 22.699152542372882, 509557.2337570621, 15390.619350282484, 3323.9879943502824, 368.0, 0.0, 19.574858757062145, 0.0, -0.3008474576271176, 5, 22501.0184, none, 21824655
 3, 22.460251869342777, 500153.8868555686, 14652.37898465171, 3553.376229830775, 369.0, 0.0, 19.60271546635183, 0.0, -0.23890067303010554, 6, 22738.1667, none, 21824910
 3, 22.29950495049505, 510007.76848184824, 12276.498679867987, 3926.14702970297, 368.0, 0.0, 19.322442244224423, 0.0, -0.16074691884772818, 7, 22415.2522, none, 21825162
 3, 22.82075471698113, 507932.2937106919, 12135.592767295597, 4429.956132075471, 368.0, 0.0, 20.091509433962262, 0.0, 0.5212497664860827, 8, 22486.2906, none, 21825416
 3, 22.903703703703705, 502578.99506172846, 10692.4987654321, 4803.887037037037, 367.0, 0.0, 20.066049382716052, 0.0, 0.08294898672257389, 9, 22845.4265, none, 21825667
 3, 22.538456732271165, 508858.8252889721, 14873.765713839426, 5055.838175570135, 368.0, 0.0, 19.47560137457045, 0.0, -0.3652469714325406, 10, 56600.9148, none, 21825925
 3, 22.704629629629633, 522073.29685185186, 19031.351666666666, 5492.056481481482, 357.0, 0.0, 19.677407407407408, 0.0, 0.16617289735846796, 11, 21907.4763, none, 21826179
 3, 22.683176100628934, 525575.6320754718, 14548.14858490566, 5837.313679245283, 354.0, 0.0, 19.63443396226415, 0.0, -0.021453529000698524, 12, 22197.7952, none, 21826433
 3, 22.702526021832956, 505145.6158288906, 13192.469319624272, 6207.312960142167, 370.0, 0.0, 19.844275196750445, 0.0, 0.01934992120402157, 13, 22819.2987, none, 21826687
 3, 23.0, 504151.09918300656, 12866.340359477126, 6635.288888888887, 361.0, 0.0, 19.769771241830064, 0.0, 0.29747397816704435, 14, 22832.2468, none, 21826942
 3, 23.0, 505830.4109477124, 12679.458333333334, 6986.951797385621, 364.0, 0.0, 19.86764705882353, 0.0, 0.0, 15, 22768.6254, none, 21827194
 3, 23.0, 502558.8197115384, 10309.858974358976, 7368.382211538462, 358.0, 0.0, 19.77483974358974, 0.0, 0.0, 16, 22890.7447, none, 21827452
