
 0, 195.79281933502975, 1318414.4395624367, 27254.91480148124, 560.7348867298115, 2.0, 16.89332984553572, 331.5993096416582, 16.69576526414761, 195.79281933502975, 1, 77269.9148, none, 22325605
 2, 417.73967391304325, 1531433.8560093166, 58467.94725155279, 1636.0631469979298, 1149.0, 305.4150621118012, 843.2799223602484, 90.0818271221532, 221.9468545780135, 2, 146975.7155, none, 22325857
 2, 178.13821040676936, 764676.4209541007, 29203.026773850837, 2574.530632667915, 960.0, 33.337145629722045, 310.78816135344516, 22.25346998949619, -239.6014635062739, 3, 102180.5148, none, 22326109
 2, 172.57925518925515, 1127993.0593691496, 46002.435254375254, 3565.9279344729357, 949.0, 95.51978225478224, 476.5088990638992, 63.363473748473794, -5.55895521751421, 4, 77991.0276, none, 22326367
 2, 187.29186670569874, 1154317.4331625686, 26655.41478825136, 4584.469301327089, 1018.0, 30.499082747853226, 411.9961407103825, 29.931391491022627, 14.712611516443587, 5, 92511.5852, none, 22326624
 2, 206.43130804188888, 1107813.8850622412, 24671.466884015015, 5575.792422446158, 1006.0, 40.998715668840156, 422.0378284923928, 27.574728314562336, 19.139441336190146, 6, 99188.3611, none, 22326881
 2, 145.6309744007796, 965969.1934798845, 27260.766370654346, 6554.714985495508, 995.0, 32.23225961148038, 373.50664111021257, 32.22497245419322, -60.80033364110929, 7, 81967.4173, none, 22327138
 2, 151.24464573268915, 1111265.7751725325, 24509.032183114785, 7531.324016563147, 997.0, 16.245772946859898, 294.026121463078, 16.213854382332638, 5.613671331909558, 8, 73654.467, none, 22327396
 2, 212.48582375727574, 1108009.3419007834, 20305.913092353734, 8437.606217442846, 900.0, 29.467150857106592, 359.91734153355367, 19.146681601443166, 61.24117802458659, 9, 100876.7584, none, 22327647
 2, 133.9446734991276, 916307.4741677839, 30440.83686613778, 9247.53770519604, 897.0, 38.24199868485069, 355.051865082289, 32.55927199264123, -78.54115025814815, 10, 80313.9103, none, 22327905
 2, 347.8469878920206, 1490261.3165496986, 77876.22726658348, 10296.479830431577, 966.0, 208.43936274787805, 743.5385581485472, 94.20352889468607, 213.902314392893, 11, 118868.1894, none, 22328163
 2, 109.93638381392614, 762342.5727199356, 16309.891787732036, 11339.65205811138, 1037.0, 8.940793528505393, 231.81254402377274, 8.93514381099127, -237.91060407809445, 12, 81276.9325, none, 22328418
 2, 185.98585202676102, 1208056.2430539157, 31307.299950806748, 12343.227754820933, 965.0, 32.07855667060211, 425.5746408894137, 29.078069657615096, 76.04946821283488, 13, 85252.8763, none, 22328678
 2, 266.53480305702533, 1281555.90099288, 39207.949095303404, 13362.213560650596, 1024.0, 87.76125808348034, 567.7461754523486, 59.852939447383875, 80.5489510302643, 14, 112743.4135, none, 22328937
 2, 151.4822765288452, 897850.5995347428, 14171.565097720004, 14316.783265699438, 1003.0, 13.77987861811391, 308.7271223874166, 13.48749970073499, -115.05252652818012, 15, 87440.9275, none, 22329194
 2, 150.39742559523808, 912086.2005654762, 24614.863844246036, 15319.852018849202, 973.0, 20.269593253968257, 331.08631448412706, 19.90983134920635, -1.0848509336071288, 16, 89439.6257, none, 22329454
 2, 143.56132363684665, 1068463.5414790467, 22906.965421398687, 16213.905718270571, 963.0, 32.561107790396484, 370.99371720794323, 32.2000199242877, -6.836101958391424, 17, 73249.7212, none, 22329711
 2, 191.54969979795206, 1175306.451577735, 27584.082413880846, 17211.013658906184, 1004.0, 37.55245624205965, 458.6600518896083, 31.745715184981094, 47.98837616110541, 18, 89579.6654, none, 22329969
 2, 212.8729371921183, 1187974.512736043, 28136.21012931034, 18313.41163279967, 1024.0, 43.83274835796388, 467.1062551313629, 41.514393472906406, 21.323237394166227, 19, 100967.3111, none, 22330222
 2, 195.29395812520812, 1131833.739565469, 26619.08409576535, 19289.582549395043, 975.0, 32.43251574814075, 439.50292415917426, 26.09334658397159, -17.578979066910165, 20, 97931.3167, none, 22330482
 2, 192.32697037560897, 1058905.918336361, 21271.11465584583, 20184.95332540607, 1010.0, 19.52691398341515, 356.58980595538554, 19.506204412458054, -2.9669877495991557, 21, 91000.9585, none, 22330736
 2, 184.0216344839371, 1023311.1121020352, 29063.819967342613, 21080.00297438672, 925.0, 35.324329004328995, 466.67681051587294, 31.697453838193972, -8.30533589167186, 22, 186315.1207, none, 22330996
 2, 166.80210830262484, 1176068.8557201298, 29909.818074785628, 22262.614302112033, 1019.0, 55.310051369658815, 477.08258350923666, 43.64073810716372, -17.21952618131226, 23, 71680.6935, none, 22331250
 2, 196.88516103536853, 1156103.0274698676, 23300.99286702233, 23267.62614107884, 1008.0, 35.551649871566894, 436.8490466311005, 35.11108970559179, 30.08305273274368, 24, 98970.5422, none, 22331506
 2, 335.5944094532077, 1246915.0635778387, 31241.054329933304, 24271.839842632333, 1006.0, 120.10757111272132, 605.0513581554355, 37.69414376753433, 138.70924841783915, 25, 133366.2338, none, 22331761
 2, 130.48869846465593, 797930.6154262993, 55374.38138129012, 25173.249967266776, 985.0, 98.59009183487912, 370.7393004513217, 63.630314732548776, -205.10571098855175, 26, 86440.9102, none, 22332021
 2, 254.61639892904952, 1278541.7013227518, 50806.87709887167, 26278.672690763047, 1003.0, 92.22903996940143, 586.1503984190731, 62.909409064830776, 124.1277004643936, 27, 102517.487, none, 22332283
 2, 195.17253811405982, 1121060.6198258984, 34062.265760399016, 27292.519559570865, 1033.0, 45.85053547901374, 415.90366930171285, 33.642686805947676, -59.443860814989705, 28, 93211.8287, none, 22332544
 2, 189.45017084592556, 1070347.5156865153, 19518.209423412016, 28286.556624193414, 1008.0, 14.858619891638757, 332.6049786953089, 13.1027287701816, -5.722367268134263, 29, 92104.8766, none, 22332808
