
 0, 173.36206708614012, 1245883.7542251812, 24958.61249508397, 501.659720673811, 2.0, 12.69492295724476, 262.2523089380833, 12.27739815565746, 173.36206708614012, 1, 71517.0851, none, 22245777
 1, 55.03667628667628, 531936.1458032709, 8841.56554834055, 1455.254497354497, 1050.0, 0.4731481481481481, 63.84272486772487, 0.47188552188552185, -118.32539079946383, 2, 51861.3699, none, 22246028
 1, 71.17091346153848, 569057.6657852563, 8631.593669871796, 2352.087259615385, 821.0, 0.03365384615384615, 68.70112179487182, 0.03365384615384615, 16.134237174862193, 3, 62246.2542, none, 22246280
 1, 68.88302534944327, 577835.7467069414, 9132.908362947166, 3280.962283819, 939.0, 0.06716417910447761, 69.83045486851458, 0.06716417910447761, -2.287888112095203, 4, 59928.8812, none, 22246537
 1, 73.86754478398313, 608352.1018264841, 8999.885291534949, 4239.563487881981, 952.0, 0.10616438356164383, 76.67303301721111, 0.10616438356164383, 4.9845194345398625, 5, 61267.8139, none, 22246788
 1, 69.37363233665559, 578523.6706312294, 8640.859900332227, 5196.989202657807, 973.0, 0.10714285714285714, 71.59792912513845, 0.10714285714285714, -4.493912447327546, 6, 60159.6431, none, 22247040
 1, 79.33552631578945, 646181.022563353, 9109.21588693957, 6192.617763157894, 944.0, 0.10526315789473684, 82.47385477582846, 0.10526315789473684, 9.961893979133862, 7, 62001.5131, none, 22247296
 1, 77.67173488276431, 645304.3263243292, 10419.479960807168, 7136.919899218429, 1008.0, 0.09836601307189542, 80.43018190959367, 0.09836601307189542, -1.663791433025139, 8, 60535.5609, none, 22247553
 1, 93.37747319753417, 753703.3624702938, 15197.655613329762, 8124.05131868132, 968.0, 0.14796747967479673, 99.58483985526671, 0.14796747967479673, 15.70573831476986, 9, 62709.0664, none, 22247813
 1, 76.24476606536105, 633078.9088422637, 11090.116660722955, 9173.50456576223, 993.0, 0.08413078149920254, 78.09870427055783, 0.08413078149920254, -17.132707132173124, 10, 60593.4029, none, 22248072
 1, 71.24396378269617, 595415.4034540576, 8502.754549519339, 10110.22044489157, 1019.0, 0.10211267605633803, 73.51306729264475, 0.10211267605633803, -5.000802282664878, 11, 60004.6808, none, 22248329
 1, 73.05950683303624, 617328.995409982, 9949.749096355716, 11121.22374727669, 960.0, 0.1053921568627451, 75.22542830263417, 0.1053921568627451, 1.815543050340068, 12, 59589.9864, none, 22248586
 1, 77.17136150234742, 621623.7912363067, 8937.699452269168, 12046.686306729267, 979.0, 0.11306729264475743, 80.14741784037555, 0.11306729264475743, 4.111854669311185, 13, 62602.7647, none, 22248837
 1, 72.43273809523808, 600360.1893601192, 8129.413616071433, 12944.066443452377, 990.0, 0.10863095238095237, 75.04813988095236, 0.10863095238095237, -4.738623407109344, 14, 60487.1963, none, 22249095
 1, 73.51534883720929, 584809.5554263567, 8080.691162790698, 14039.344961240307, 984.0, 0.03069767441860465, 70.82937984496125, 0.03069767441860465, 1.0826107419712088, 15, 62515.3718, none, 22249352
 1, 70.44064465408806, 583594.059827044, 8063.342138364779, 15034.6643081761, 977.0, 0.07924528301886793, 72.31509433962262, 0.07924528301886793, -3.074704183121227, 16, 60754.8761, none, 22249607
 1, 72.79501557632398, 602567.1060747665, 8478.781074766355, 15954.815186915888, 977.0, 0.102803738317757, 75.23403426791278, 0.102803738317757, 2.3543709222359155, 17, 60900.7896, none, 22249858
 1, 71.56789819376026, 602973.4208538587, 10112.444252873562, 16943.18600164204, 963.0, 0.09770114942528735, 73.43608374384237, 0.09770114942528735, -1.2271173825637192, 18, 59692.2832, none, 22250111
 1, 90.00637729117624, 733637.6231067592, 16710.628443357862, 17936.02131117057, 956.0, 0.12327430972388957, 94.18737456021374, 0.12327430972388957, 18.43847909741598, 19, 62196.4986, none, 22250365
 1, 68.21805555555557, 576235.8688271604, 8507.514814814815, 18914.777700617287, 982.0, 0.10262345679012347, 69.9343364197531, 0.10262345679012347, -21.78832173562067, 20, 59349.1576, none, 22250623
 1, 72.58902372989328, 603941.4750716673, 8397.123295110683, 19740.646340181556, 963.0, 0.09927536231884057, 74.4703280777194, 0.09927536231884057, 4.370968174337719, 21, 60492.0455, none, 22250881
 1, 76.83719135802468, 624636.6641975311, 9952.419212962965, 20857.7075617284, 991.0, 0.10956790123456789, 79.77399691358025, 0.10956790123456789, 4.248167628131398, 22, 62020.77, none, 22251141
 1, 68.4136848072562, 569682.871122449, 8114.278174603176, 21876.6376984127, 1016.0, 0.08317460317460318, 69.18153061224488, 0.08317460317460318, -8.42350655076848, 23, 60318.7326, none, 22251396
 1, 72.5700495257282, 592500.2552169899, 8166.3310920842805, 22797.35524217242, 961.0, 0.09124485855787794, 74.51711995299254, 0.09124485855787794, 4.156364718471991, 24, 61492.0858, none, 22251652
 1, 71.10800474035769, 570019.2734324499, 7779.09529196294, 23661.32444516267, 987.0, 0.0, 67.90050635638872, 0.0, -1.4620447853705087, 25, 62094.1144, none, 22251904
 1, 72.32386541471048, 603503.5994522693, 8661.514866979654, 24774.026682316126, 951.0, 0.10915492957746478, 75.2278560250391, 0.10915492957746478, 1.2158606743527969, 26, 60360.2598, none, 22252156
 1, 72.50675526024364, 598591.3069656701, 8736.461517165008, 25748.012369878183, 971.0, 0.0937984496124031, 74.45621262458472, 0.0937984496124031, 0.18288984553315402, 27, 60872.7383, none, 22252409
 1, 70.0101550387597, 590566.3890697673, 8702.454186046509, 26600.10713178294, 968.0, 0.10930232558139535, 72.4046511627907, 0.10930232558139535, -2.4966002214839307, 28, 59539.1565, none, 22252662
 1, 77.69836335048598, 630889.4116687557, 9158.67956579584, 27586.98726525048, 954.0, 0.09040880503144653, 80.24126808725866, 0.09040880503144653, 7.688208311726271, 29, 62217.3243, none, 22252915
