
 0, 177.80924185013865, 1206575.1760130269, 26069.391593863063, 582.5684244951907, 2.0, 16.897916274546706, 324.7248457510686, 16.192470512579202, 177.80924185013865, 1, 76729.9071, none, 22310399
 1, 46.640800036489686, 571081.1154986456, 12738.350952942334, 1536.9616903849662, 1191.0, 2.5295166519304453, 80.23070221604708, 2.5276009431181845, -131.16844181364897, 2, 40906.3902, none, 22310658
 1, 66.33576696165191, 543446.9331120943, 7979.575147492626, 2342.1245575221233, 700.0, 0.0, 63.345427728613586, 0.0, 19.694966925162227, 3, 60668.7576, none, 22310914
 1, 74.03373590982285, 609403.6245403918, 9128.204686661296, 3321.978579575953, 942.0, 0.08776167471819646, 74.67111178207193, 0.08776167471819646, 7.697968948170939, 4, 61189.6483, none, 22311167
 1, 65.93479845626071, 560544.6859634076, 8346.404488279019, 4258.458354774157, 970.0, 0.09748427672955975, 67.40884791309321, 0.09748427672955975, -8.098937453562144, 5, 59077.4859, none, 22311419
 1, 70.31173708920188, 590408.8126369325, 8853.655438184664, 5201.641314553991, 938.0, 0.10453834115805946, 72.60273865414713, 0.10453834115805946, 4.376938632941176, 6, 59915.372, none, 22311671
 1, 69.408953722334, 584018.6935390119, 8437.327224457858, 6161.961155823833, 963.0, 0.10492957746478875, 71.48298680974736, 0.10492957746478875, -0.9027833668678795, 7, 59714.6497, none, 22311926
 1, 68.35098929494278, 576806.9067774086, 7792.261210778886, 7132.635142118864, 964.0, 0.09689922480620154, 69.79673311184939, 0.09689922480620154, -1.0579644273912265, 8, 59289.0673, none, 22312178
 1, 81.62200700597568, 656018.3911463699, 10466.601962703484, 8099.92870561165, 936.0, 0.09202211690363347, 83.18856205783364, 0.09202211690363347, 13.271017711032897, 9, 62752.9127, none, 22312435
 1, 75.57139095764687, 632360.6812156773, 12635.710697359511, 9120.177303844128, 1012.0, 0.11374407582938388, 78.58318663958471, 0.11374407582938388, -6.050616048328806, 10, 60127.6902, none, 22312693
 1, 72.63458900226757, 593171.1762726757, 11562.154784580498, 10032.27355442177, 974.0, 0.10238095238095238, 74.69352891156463, 0.10238095238095238, -2.936801955379295, 11, 61672.9053, none, 22312954
 1, 78.85258333333333, 629137.3883333332, 13122.907972222221, 11038.279416666664, 972.0, 0.033888888888888885, 76.35308333333334, 0.033888888888888885, 6.2179943310657535, 12, 62454.8523, none, 22313212
 1, 74.80842579750349, 628249.7944665973, 11898.63305305132, 11982.072552588994, 975.0, 0.08414239482200647, 77.51837725381415, 0.08414239482200647, -4.044157535829839, 13, 60124.3257, none, 22313470
 1, 72.19085326438268, 592253.8044925664, 7737.993729799612, 13002.382536091362, 981.0, 0.10105580693815987, 74.51663434604612, 0.10105580693815987, -2.617572533120807, 14, 61511.0839, none, 22313722
 1, 69.11169629141979, 583707.5989357034, 9299.277594908932, 13906.729745446566, 974.0, 0.10660522273425499, 71.32685977616858, 0.10660522273425499, -3.079156972962892, 15, 59774.2592, none, 22313977
 1, 72.58472031639023, 606318.936496632, 11641.428272006775, 14787.015766591, 955.0, 0.10071090047393365, 74.98481589964724, 0.10071090047393365, 3.4730240249704423, 16, 60567.9011, none, 22314239
