
 0, 196.4724185494913, 1304499.4339908205, 30110.668359418873, 535.8572375031175, 1.0, 33.320995169721435, 309.3406764256278, 28.551487681686847, 196.4724185494913, 1, 230695.1509, none, 22230389
 0, 119.36890904081172, 997859.7060461171, 21942.734779895618, 1561.6399810366624, 1087.0, 10.810809102402027, 201.84666723394602, 10.72012220817531, -77.10350950867958, 2, 61204.1056, none, 22230646
 0, 82.04882802862076, 633700.4152232915, 13133.91509992598, 2409.795694547249, 968.0, 0.36062176165803106, 95.0420059215396, 0.36062176165803106, -37.320081012190954, 3, 61240.372, none, 22230903
 0, 117.16484902711963, 1012134.1913028865, 16780.41441887623, 3315.0033992001886, 789.0, 4.988443055415532, 196.64818026010687, 4.978465991195347, 35.11602099849887, 4, 58972.1482, none, 22231158
 0, 69.12576823832981, 559052.1645496129, 12517.86120689655, 4197.0985690828065, 939.0, 0.5992962702322309, 85.81666666666665, 0.5966690124325593, -48.03908078878982, 5, 61760.2326, none, 22231411
 0, 87.12500553709853, 759110.4219822814, 13036.698383167219, 5086.396345514951, 842.0, 4.049269102990033, 142.02397563676632, 4.034761904761905, 17.99923729876872, 6, 57279.1682, none, 22231662
 0, 75.29021665538254, 651324.5186075378, 12561.648719250736, 5946.596287519748, 900.0, 1.7532103362672085, 111.91174678402166, 1.7440814714511401, -11.834788881715994, 7, 58637.5792, none, 22231917
 0, 73.84081415660363, 627005.6055555557, 12071.218375484164, 6843.170893141946, 867.0, 1.603531556163135, 103.8215159109896, 1.5967000835421885, -1.449402498778909, 8, 59761.6272, none, 22232170
 0, 80.72458168062029, 664576.2165174867, 14151.19872174703, 7662.647632524928, 871.0, 1.4097935880544579, 110.09391023183292, 1.4058117405943495, 6.883767524016662, 9, 62605.9497, none, 22232422
 0, 96.6726533702745, 799597.5493950109, 19607.463769949776, 8575.75471755753, 920.0, 2.3810467128027684, 133.46947594792746, 2.3810467128027684, 15.948071689654213, 10, 61525.7331, none, 22232679
 0, 116.45145070703106, 914203.8671915884, 15164.830996012915, 9480.80448041542, 820.0, 7.456098774737167, 213.89746518362585, 7.445610602195423, 19.778797336756554, 11, 116094.0014, none, 22232936
 0, 93.3224555661141, 649408.2182908352, 15122.073579875412, 10424.471256467114, 973.0, 0.6186300285080772, 104.71929143349873, 0.6178816914792524, -23.128995140916956, 12, 68995.2315, none, 22233195
 0, 116.04849321371057, 1050252.8015324455, 18079.785455044148, 11313.793081877866, 907.0, 2.98019412149847, 171.75434605651995, 2.9786147829626093, 22.72603764759647, 13, 55926.8428, none, 22233453
 0, 99.36412756426263, 773686.2564209664, 16005.955382776017, 12234.844681165014, 945.0, 3.1056324865875156, 144.05214637579172, 3.100212253978343, -16.68436564944794, 14, 67018.3327, none, 22233712
 0, 119.63223443223443, 911140.0023948405, 18428.04490304324, 13199.763239761813, 969.0, 5.260731211916045, 168.90309966494797, 5.249988715865493, 20.268106867971795, 15, 66554.8306, none, 22233967
 0, 77.33474124809742, 652661.8257229833, 11819.360958904112, 14156.76891171994, 912.0, 4.365905631659057, 138.55388127853885, 4.358675799086758, -42.29749318413701, 16, 60137.2299, none, 22234225
 0, 65.20639463417241, 567727.6364647994, 15058.476519159854, 14949.123352573355, 927.0, 0.853627545294212, 86.57362246806693, 0.847101972101972, -12.128346613925004, 17, 57839.7765, none, 22234483
 0, 111.98046006699853, 867996.6812044079, 14824.68411524373, 15913.453985864562, 852.0, 6.451882376882375, 175.68037240537237, 6.438878713878713, 46.77406543282612, 18, 66027.8074, none, 22234742
 0, 74.83642328042329, 644763.3032592591, 12723.245396825396, 16935.60203174603, 966.0, 1.5754708994708997, 120.84508994708997, 1.5691322751322754, -37.14403678657524, 19, 60074.6931, none, 22235001
 0, 123.36250124657192, 986759.9157164766, 17727.912899677405, 17900.348253269418, 970.0, 7.036505858888058, 216.02045556537703, 7.019434056345051, 48.526077966148634, 20, 64613.1194, none, 22235260
 0, 74.08440878766964, 629269.8310904071, 12863.864015412932, 18803.148470209337, 946.0, 1.3175925925925926, 103.07188865884517, 1.3138083735909825, -49.27809245890228, 21, 59164.423, none, 22235518
 0, 70.12567355444592, 661711.2918380153, 14205.583911825599, 19362.246219333134, 863.0, 2.213328326499682, 104.80529912448073, 2.2120779712851326, -3.9587352332237202, 22, 52446.8398, none, 22235776
 0, 128.02794085670797, 954512.3216786259, 18226.474744509676, 20513.16018699717, 813.0, 0.3189823874755382, 155.3299956512285, 0.3189823874755382, 57.90226730226205, 23, 69768.5001, none, 22236036
 0, 96.33001092271924, 863261.882269621, 13795.547339967134, 21459.050154320994, 962.0, 6.062730980439316, 173.61287327641494, 6.0467036435786445, -31.697929933988732, 24, 56248.5439, none, 22236301
 0, 155.51768033946254, 1140543.4159902802, 21358.007568091965, 22409.626933050447, 904.0, 0.4115511551155115, 188.9554382910819, 0.4115511551155115, 59.187669416743304, 25, 71537.1496, none, 22236558
 0, 83.00818801699084, 746870.1398110889, 12632.063743572546, 23224.100441538118, 948.0, 4.8395400178850885, 146.96946121171467, 4.821864520456069, -72.5094923224717, 26, 57358.7592, none, 22236818
 0, 86.43502415458937, 648882.9770933979, 14251.687077294682, 24224.118035426727, 927.0, 0.8201288244766506, 105.21417069243154, 0.8152979066022545, 3.426836137598528, 27, 64787.684, none, 22237072
 0, 140.19173456009744, 1151904.7117956223, 20777.81444725383, 25183.020207453683, 889.0, 6.411775241069879, 235.18363788976757, 6.352990753823653, 53.75671040550807, 28, 63463.1857, none, 22237327
 0, 61.66703160919541, 568454.0107639574, 12896.59614388342, 25235.217119047615, 999.0, 0.7013240968801314, 81.9838407224959, 0.7013240968801314, -78.52470295090203, 29, 54612.0317, none, 22237582
 0, 134.92416194178165, 1059959.5361205286, 21905.566415565823, 26858.756292621383, 828.0, 0.38528368794326245, 170.0611339237004, 0.38528368794326245, 73.25713033258623, 30, 67854.8242, none, 22237835
 0, 99.08374973307703, 851620.6486386928, 14205.995211402947, 27900.853491351696, 931.0, 4.762459961563101, 174.65411061285502, 4.755391842835789, -35.84041220870462, 31, 59343.5112, none, 22238091
 0, 65.46265021528181, 599840.3652143178, 13439.936489942806, 28581.60435640383, 925.0, 1.3687854251012146, 91.80698027119081, 1.3675033738191633, -33.621099517795216, 32, 55078.7214, none, 22238344
 0, 73.87459750566892, 624495.5459863947, 12946.605476190476, 29547.326292517006, 794.0, 0.8412018140589568, 100.31503968253969, 0.835487528344671, 8.411947290387104, 33, 60367.8173, none, 22238597
 0, 74.86691470922241, 634195.1281574408, 14391.862225167997, 30321.182186958336, 911.0, 1.7957102157102158, 100.37145486991633, 1.7901546601546603, 0.9923172035534975, 34, 59468.2874, none, 22238850
 0, 152.97227182539692, 1174233.7058333335, 19178.395505952383, 31366.67854166666, 800.0, 5.371240079365079, 230.7579662698412, 5.366587301587301, 78.1053571161745, 35, 69263.424, none, 22239103
 0, 75.61387788778876, 666833.4282119285, 13469.52283592645, 32312.767093352195, 1002.0, 2.242538896746818, 114.26447430457335, 2.232472890146158, -77.35839393760816, 36, 57537.5021, none, 22239356
 0, 77.35490620490621, 641477.0700123516, 13167.27133823394, 33185.48543967575, 886.0, 1.5056468923504933, 105.44832096189437, 1.5056468923504933, 1.741028317117454, 37, 61396.5504, none, 22239609
 0, 140.11466303416344, 1044114.7591247455, 16927.39033101825, 33998.96086937058, 888.0, 0.7233369146745458, 175.12990547817296, 0.7215104306562807, 62.75975682925723, 38, 70940.5267, none, 22239862
 0, 71.79059496059494, 705679.8914646038, 12672.017384581231, 35026.120260167176, 956.0, 3.3598024198024197, 133.497731755424, 3.3534776334776337, -68.3240680735685, 39, 53480.3315, none, 22240116
 0, 125.55886214314789, 940081.4243360079, 19756.722028170243, 35972.906111111115, 876.0, 5.5056041048898186, 201.66498023140883, 5.490723152508867, 53.76826718255295, 40, 68953.3123, none, 22240369
 0, 66.17643950437318, 583796.5478255588, 13149.016241496598, 36309.9766399417, 974.0, 0.6366132167152575, 84.3917152575316, 0.6325680272108843, -59.38242263877471, 41, 57400.3771, none, 22240622
 0, 102.00623659373659, 795837.1232142857, 16122.127397039896, 37159.65550729301, 834.0, 4.101490776490777, 159.06518661518658, 4.087934362934363, 35.82979708936341, 42, 65197.8447, none, 22240882
 0, 154.5646183976464, 1191740.9859913795, 18713.48872639573, 38708.394175903115, 942.0, 5.797530103995621, 235.16976258894366, 5.78847837985769, 52.55838180390981, 43, 68449.5842, none, 22241137
 0, 123.37146531452088, 915774.012175436, 18087.031023417596, 39704.93742038998, 1009.0, 0.7598838918283364, 153.82747770919067, 0.7593694885361553, -31.193153083125523, 44, 68982.5606, none, 22241398
 0, 116.98911564625847, 1012026.2316439907, 15030.23962018141, 40641.28129251701, 961.0, 11.53335034013606, 222.93740362811786, 11.520731292517011, -6.382349668262407, 45, 54919.3691, none, 22241653
 0, 69.82872646733112, 585349.2411738649, 11268.711904761903, 41337.828062015506, 855.0, 0.7922923588039867, 90.35902547065339, 0.7892691029900333, -47.160389178927346, 46, 60816.3644, none, 22241906
 0, 102.6415945952808, 772941.5900175071, 16185.25341837385, 42393.376495264856, 883.0, 2.601463124147435, 149.8833423478666, 2.5946193238253734, 32.81286812794967, 47, 66896.0819, none, 22242161
 0, 77.72675526024359, 687481.4413230591, 14659.31061615602, 43118.514263565885, 908.0, 1.9267727943890736, 118.43191798941798, 1.9154743447766704, -24.9148393350372, 48, 58432.4414, none, 22242421
 0, 83.44187338428947, 673011.8656619515, 17513.687569819696, 44208.297684984274, 944.0, 1.3253338746255285, 104.78294241304327, 1.323239633787832, 5.715118124045873, 49, 63039.2241, none, 22242683
 0, 105.53625775392793, 797809.867718655, 19115.750568702013, 44908.097360731655, 902.0, 0.7912543433485841, 137.2996385632511, 0.7855824410798233, 22.094384369638462, 50, 155698.7581, none, 22242944
 0, 137.94073513586224, 1100643.960150995, 18368.796779997312, 46069.760694108154, 895.0, 9.841997914985205, 233.97022800645686, 9.819469666397632, 32.40447738193431, 51, 64682.9813, none, 22243202
 0, 82.41023380805993, 622448.7593878749, 13830.165471485037, 46763.70366344605, 1015.0, 1.3372524416002673, 115.67686021707762, 1.33008658008658, -55.53050132780231, 52, 66181.3103, none, 22243458
 0, 80.12061527581331, 699103.1880716644, 13181.734836162192, 47927.00453206035, 891.0, 2.746740924092409, 116.74270391324843, 2.7396039603960394, -2.289618532246621, 53, 57701.0149, none, 22243720
 0, 75.0555565576399, 627804.0933682057, 13815.239306758062, 48687.147418630746, 878.0, 1.4940005210838547, 103.64031385281385, 1.4916857062690398, -5.065058718173404, 54, 61653.724, none, 22243973
 0, 147.65612684729066, 1167757.0458538586, 19461.863587848933, 49809.9239942529, 949.0, 3.1184421182266004, 224.54360632183912, 3.1089490968801305, 72.60057028965076, 55, 67491.781, none, 22244227
