
 0, 125.19472675817855, 1045833.9325080684, 20148.40145309266, 554.6914957875753, 2.0, 1.1267174082747857, 177.38029686626308, 1.124668227946917, 125.19472675817855, 1, 61452.9775, none, 22569111
 1, 61.820771756978665, 523051.73248494806, 6937.786261631089, 1569.3652709359608, 1137.0, 0.07662835249042145, 61.00295566502461, 0.07662835249042145, -63.37395500119988, 2, 58813.278, none, 22569364
 1, 72.23971471471472, 591585.3581456454, 8534.163776276275, 2496.895007507507, 911.0, 0.10247747747747747, 74.38798798798801, 0.10247747747747747, 10.418942957736057, 3, 86782.7271, none, 22569617
 1, 71.43205128205128, 593804.8486425339, 8249.046003016589, 3515.148039215687, 981.0, 0.10067873303167421, 73.59660633484164, 0.10067873303167421, -0.8076634326634462, 4, 60431.1245, none, 22569877
 1, 77.71481481481482, 635815.7541481481, 9989.920074074074, 4506.309777777779, 964.0, 0.11481481481481481, 80.9177777777778, 0.11481481481481481, 6.282763532763539, 5, 61650.7899, none, 22570130
 1, 80.85382532159782, 657267.8663845634, 11238.523877228612, 5487.376777251185, 1004.0, 0.11848341232227488, 84.04892800722182, 0.11848341232227488, 3.139010506783009, 6, 61983.7545, none, 22570384
 1, 76.70497835497837, 623702.4015642134, 9480.299291967294, 6459.297155363155, 994.0, 0.11266666666666668, 79.57545165945166, 0.11266666666666668, -4.148846966619459, 7, 61941.1079, none, 22570641
 1, 76.65810224890413, 623576.4178983229, 9272.257201734325, 7448.690987707262, 1005.0, 0.11163522012578617, 79.95788784067085, 0.11163522012578617, -0.046876106074236645, 8, 62027.6936, none, 22570898
 1, 72.2295107033639, 604535.2916120576, 10029.913706858895, 8463.104325032766, 984.0, 0.10244648318042815, 74.54236566186106, 0.10244648318042815, -4.428591545540229, 9, 59987.5547, none, 22571151
 1, 81.21710729746445, 616142.7688388992, 12677.142115027831, 9411.975672541743, 962.0, 0.0, 77.96992888064317, 0.0, 8.987596594100552, 10, 65772.3947, none, 22571406
