
 0, 163.7206379354406, 1165819.1032315963, 24407.935082276792, 573.2889678443472, 1810.0, 15.524581547994861, 296.4288518100244, 14.97824145790477, 163.7206379354406, 1, 240101.0864, none, 22618189
 0, 66.78949967083607, 539686.9689049815, 11354.604118937901, 1659.4499539170508, -602.0, 1.4246631555848146, 101.5346565723063, 1.4231577792407286, -96.93113826460454, 2, 61656.8848, none, 22618448
 0, 139.21276366494544, 1107856.3067458963, 18812.190284024142, 2594.759844859069, 906.0, 2.769812817786343, 203.61343236487863, 2.758427515176984, 72.42326399410938, 3, 64784.8764, none, 22618701
 0, 109.82979770229772, 863294.7118822844, 14790.269547119544, 3516.3160256410256, 978.0, 5.544458874458876, 183.07648767898766, 5.528549783549786, -29.382965962647717, 4, 64489.6785, none, 22618953
 0, 80.13001806239737, 661440.6789131088, 15531.049136152165, 4463.277240558293, 922.0, 1.6701226053639848, 115.82777791461415, 1.660455938697318, -29.699779639900356, 5, 62450.3882, none, 22619211
 0, 155.36008614501083, 1220824.187688442, 20774.704857621444, 5401.125209380235, 938.0, 1.2676238334529792, 201.64493898061735, 1.2297559224694903, 75.23006808261346, 6, 67025.4649, none, 22619468
 0, 66.75774455518642, 618110.8115708322, 13098.117123832235, 6296.152779623479, 880.0, 2.8334662236987818, 109.53534145441127, 2.823632336655592, -88.6023415898244, 7, 55223.9544, none, 22619727
 0, 85.79584717607976, 695457.3058637873, 12290.633732004433, 7167.741046511626, 916.0, 3.6715891472868205, 124.43332779623476, 3.6618217054263558, 19.03810262089334, 8, 61814.5164, none, 22619979
 0, 97.20827756698968, 779658.2247250503, 16700.552677345102, 8053.482458058216, 863.0, 2.568770567255416, 150.48111324702236, 2.5608704426886253, 11.412430390909918, 9, 64298.2901, none, 22620234
 0, 71.23175025329279, 621408.9726697061, 13797.777186761232, 8988.882686029494, 931.0, 1.7387566137566135, 100.02800433412135, 1.7342536305302259, -25.97652731369689, 10, 57835.5926, none, 22620491
 0, 126.11282392026578, 922953.1310631228, 20015.642458471768, 9780.014950166114, 853.0, 0.3542635658914729, 153.18008859357695, 0.3542635658914729, 54.881073666972995, 11, 107298.1002, none, 22620751
 0, 100.1072261072261, 874579.1953049405, 14388.368833127659, 10749.369518961428, 945.0, 7.494769935946407, 192.76047898180252, 7.476632681044447, -26.005597813039685, 12, 59535.2073, none, 22621009
 0, 123.60827526132405, 893272.0189721255, 18173.224651567947, 11756.503704994195, 976.0, 0.39720092915214866, 147.43718350754935, 0.3955284552845528, 23.501049154097956, 13, 69992.3523, none, 22621262
 0, 91.50047101449277, 810419.7214648033, 14837.892189440994, 12716.095289855071, 939.0, 7.456806418219463, 173.91590579710152, 7.440646997929608, -32.10780424683128, 14, 59240.5225, none, 22621521
 0, 136.36504369724483, 1048816.1963423276, 18245.577088061393, 13586.209299102173, 940.0, 0.9213509316770185, 184.50053062125073, 0.9195393374741201, 44.864572682752055, 15, 66214.8681, none, 22621775
 0, 88.03036654135335, 808694.19820802, 19408.087266081875, 14510.646337719301, 907.0, 2.0425960735171267, 122.90412385129488, 2.0339411027568923, -48.334677155891484, 16, 54233.9495, none, 22622033
 0, 83.808306802232, 709612.4704747358, 13333.068170808941, 15327.822619047618, 784.0, 2.498506983670535, 119.36710271815413, 2.4837428537194888, -4.222059739121349, 17, 59657.2495, none, 22622292
 0, 98.84189159534779, 786250.9472258796, 12757.006023699803, 16257.548796722987, 886.0, 4.991096115865702, 152.74751664106498, 4.97505120327701, 15.033584793115793, 18, 62777.7865, none, 22622551
 0, 74.58508895866039, 646304.7586869877, 12310.730648438863, 17081.548069073782, 943.0, 1.672222222222222, 106.24191304727017, 1.6621428571428571, -24.256802636687397, 19, 59128.4086, none, 22622810
 0, 83.95533082054823, 628305.656415565, 13793.655999716868, 18039.293685300207, 896.0, 1.2103404646882907, 103.39242625329582, 1.2063146997929606, 9.370241861887834, 20, 66467.3161, none, 22623064
 0, 139.627335700362, 1129681.273281584, 16936.328912559176, 18933.706790123448, 891.0, 5.970235774621737, 242.67932098765434, 5.959082892416224, 55.672004879813784, 21, 64693.7913, none, 22623322
 0, 55.85084482998883, 551868.7985054346, 11639.080065496102, 19862.14473343685, 1021.0, 1.4779535455486543, 78.24890732003503, 1.4732434006211184, -83.77649087037318, 22, 51304.9347, none, 22623582
