
 0, 171.02130380298573, 1178921.1881962752, 24436.890313949123, 533.2434636107176, 4.0, 14.102229668373836, 303.4743013330429, 13.911082961025755, 171.02130380298573, 1, 75807.0216, none, 22148040
 3, 38.691315924219154, 555370.6793343575, 13903.131715309775, 1454.298172043011, 1167.0, 3.135386584741423, 71.96448028673832, 3.127142857142857, -132.3299878787666, 2, 33669.9336, none, 22148300
 3, 26.520833333333332, 491337.36958333344, 8577.859861111112, 1933.680138888889, 559.0, 0.0, 23.635555555555552, 0.0, -12.170482590885822, 3, 64204.6063, none, 22148558
 3, 20.566098484848485, 504033.3365530303, 17379.145454545458, 2265.509090909091, 436.0, 0.0, 17.710037878787876, 0.0, -5.954734848484847, 4, 20340.6533, none, 22148810
 3, 20.46813725490196, 504036.625, 18959.75980392157, 2595.2573529411766, 335.0, 0.0, 17.47385620915033, 0.0, -0.09796122994652379, 5, 20512.11, none, 22149065
 3, 20.522456140350876, 505460.105263158, 17776.1849122807, 2952.2070175438594, 333.0, 0.0, 17.757368421052632, 0.0, 0.0543188854489145, 6, 20418.4238, none, 22149318
 3, 20.6875, 493974.42976190476, 10455.923214285714, 3316.165674603175, 347.0, 0.0, 17.949801587301586, 0.0, 0.16504385964912416, 7, 76547.9065, none, 22149578
 3, 20.795180722891565, 517900.7811244981, 21096.96546184739, 3624.7339357429723, 343.0, 0.0, 17.844779116465862, 0.0, 0.1076807228915655, 8, 20214.6554, none, 22149831
 3, 20.78205128205128, 481118.80769230775, 12842.403133903132, 3756.423076923077, 317.0, 0.0, 17.58974358974359, 0.0, -0.013129440840284445, 9, 21320.9338, none, 22150083
 3, 21.556, 490819.3066666667, 10096.665999999997, 4288.082, 352.0, 0.0, 18.732666666666663, 0.0, 0.7739487179487199, 10, 21941.761, none, 22150337
 3, 20.84297520661157, 483559.8381542701, 11413.486914600553, 4677.539944903581, 354.0, 0.0, 17.72451790633609, 0.0, -0.7130247933884313, 11, 57232.0059, none, 22150592
 3, 20.557823129251698, 501039.60714285716, 15917.793367346938, 4975.817176870748, 341.0, 0.0, 17.69047619047619, 0.0, -0.28515207735987147, 12, 20717.335, none, 22150846
 3, 20.703968253968252, 499241.7952380952, 11714.353968253967, 5342.250992063492, 345.0, 0.0, 18.09107142857143, 0.0, 0.14614512471655416, 13, 20797.2889, none, 22151103
 3, 20.85536398467433, 501299.5220306514, 14701.4061302682, 5744.981800766283, 339.0, 0.0, 18.016283524904214, 0.0, 0.1513957307060778, 14, 20820.4425, none, 22151361
 3, 20.62156357388316, 487768.3567010309, 14309.045532646047, 5988.715206185567, 342.0, 0.0, 17.742525773195876, 0.0, -0.23380041079116864, 15, 21446.4853, none, 22151617
 3, 21.0, 497710.5599388379, 14904.336697247705, 6439.978134556575, 348.0, 0.0, 18.131804281345566, 0.0, 0.3784364261168385, 16, 21115.5681, none, 22151872
 3, 21.0, 488105.14325068874, 9652.41253443526, 6767.886363636364, 339.0, 0.0, 18.21694214876033, 0.0, 0.0, 17, 21523.567, none, 22152124
 3, 20.49438202247191, 509247.0294007491, 19248.70299625468, 6936.001123595505, 344.0, 0.0, 17.53202247191011, 0.0, -0.5056179775280896, 18, 20323.8554, none, 22152376
 3, 20.837593984962403, 511779.9050125313, 15671.409423558896, 7383.353834586467, 322.0, 0.0, 18.134135338345867, 0.0, 0.3432119624904928, 19, 20581.1266, none, 22152630
 3, 21.0, 483876.18518518517, 9993.244708994709, 7768.708994708994, 332.0, 0.0, 17.89814814814815, 0.0, 0.16240601503759677, 20, 21711.9048, none, 22152883
 3, 20.846774193548388, 482226.0215053763, 11174.83064516129, 8063.3387096774195, 346.0, 0.0, 17.908602150537636, 0.0, -0.1532258064516121, 21, 21693.3339, none, 22153136
 3, 20.853846153846153, 486551.90512820514, 10664.510256410256, 8384.476923076923, 346.0, 0.0, 18.153846153846153, 0.0, 0.00707196029776469, 22, 21512.2416, none, 22153391
 3, 20.773504273504273, 483366.150997151, 11473.024928774927, 8694.741452991453, 349.0, 0.0, 17.99287749287749, 0.0, -0.08034188034188006, 23, 182569.1722, none, 22153645
 3, 20.688976377952756, 489302.9041994751, 11911.671916010499, 8981.629921259842, 343.0, 0.0, 17.863517060367457, 0.0, -0.08452789555151696, 24, 21182.1104, none, 22153900
 3, 21.0, 490384.4880952381, 11157.63492063492, 9496.960317460318, 348.0, 0.0, 18.235449735449738, 0.0, 0.31102362204724443, 25, 21436.3549, none, 22154153
 3, 21.0, 492171.4661016949, 10197.723163841807, 9845.24152542373, 341.0, 0.0, 18.206214689265533, 0.0, 0.0, 26, 21344.4832, none, 22154409
 3, 20.783850931677016, 489261.8304347826, 11457.598964803314, 10051.838716356107, 346.0, 0.0, 18.042028985507244, 0.0, -0.2161490683229843, 27, 21388.5582, none, 22154664
 3, 20.89137931034483, 520459.65498084284, 20684.997126436785, 10515.254022988507, 337.0, 0.0, 18.207088122605363, 0.0, 0.10752837866781562, 28, 20106.13, none, 22154915
 3, 20.907788161993768, 504501.27975077886, 15373.459034267913, 10859.386292834892, 330.0, 0.0, 18.298442367601247, 0.0, 0.016408851648936462, 29, 20747.0791, none, 22155169
 3, 20.714147286821706, 498382.0726744185, 10355.943798449613, 11059.558139534884, 331.0, 0.0, 18.032945736434108, 0.0, -0.1936408751720613, 30, 20813.2113, none, 22155434
 3, 20.56, 509551.808888889, 15852.48111111111, 11328.014444444445, 351.0, 0.0, 17.86666666666667, 0.0, -0.15414728682170775, 31, 181407.8627, none, 22155686
 3, 20.707119741100325, 499222.9834951456, 13304.040453074434, 11738.885922330097, 333.0, 0.0, 17.871197411003234, 0.0, 0.147119741100326, 32, 20813.3479, none, 22155939
 3, 20.890350877192983, 501315.353508772, 13513.67456140351, 12202.648245614035, 335.0, 0.0, 18.035964912280704, 0.0, 0.18323113609265818, 33, 20852.6794, none, 22156190
 3, 20.882751937984494, 502649.8695736435, 15499.772286821704, 12524.227713178296, 340.0, 0.0, 18.15872093023256, 0.0, -0.007598939208488531, 34, 20798.7188, none, 22156444
 3, 20.75, 489627.0610465115, 12639.714147286822, 12735.537790697674, 331.0, 0.0, 17.773255813953487, 0.0, -0.13275193798449436, 35, 177827.0274, none, 22156699
 3, 21.0, 495004.7168128655, 12380.191959064327, 13237.308333333332, 347.0, 0.0, 18.33143274853801, 0.0, 0.25, 36, 21237.4756, none, 22156956
 3, 21.0, 492417.7495376791, 12405.808252427185, 13558.181229773461, 348.0, 0.0, 18.00307443365696, 0.0, 0.0, 37, 21347.1565, none, 22157218
 3, 20.67054263565891, 519419.2761627907, 23039.150968992253, 13642.960271317832, 339.0, 0.0, 18.01937984496124, 0.0, -0.3294573643410885, 38, 19988.7749, none, 22157472
 3, 20.82753623188406, 486834.7137681159, 9844.84202898551, 14109.981159420291, 331.0, 0.0, 17.647101449275365, 0.0, 0.1569935962251492, 39, 96512.5161, none, 22157726
 3, 20.865384615384617, 504119.7985576923, 14338.370512820515, 14580.552403846154, 337.0, 0.0, 18.086217948717948, 0.0, 0.03784838350055608, 40, 20728.3095, none, 22157979
 3, 20.63993710691824, 490543.19182389934, 12609.073113207545, 14709.869496855346, 334.0, 0.0, 17.920597484276733, 0.0, -0.2254475084663774, 41, 21097.2238, none, 22158233
 3, 20.486742424242422, 502263.20757575764, 16131.978409090907, 14884.189393939392, 341.0, 0.0, 17.753598484848485, 0.0, -0.15319468267581726, 42, 20451.9908, none, 22158497
 3, 20.70994832041344, 498419.2451550388, 14796.987080103361, 15434.649870801035, 349.0, 0.0, 17.79521963824289, 0.0, 0.2232058961710166, 43, 69308.5573, none, 22158749
 3, 20.894894894894893, 490644.1441441441, 8763.193693693695, 15946.738738738739, 346.0, 0.0, 18.054054054054053, 0.0, 0.18494657448145446, 44, 21298.9012, none, 22159010
 3, 20.915, 499798.8661666667, 14593.561000000002, 16306.117000000002, 342.0, 0.0, 18.026833333333332, 0.0, 0.02010510510510599, 45, 20950.6279, none, 22159266
 3, 20.915137614678898, 490415.81880733947, 10514.038990825688, 16629.34250764526, 345.0, 0.0, 17.649847094801224, 0.0, 0.0001376146788985011, 46, 21336.1054, none, 22159518
 3, 20.784033835580228, 501023.92363203806, 17913.425019825536, 16794.782408141687, 337.0, 0.0, 18.041356066613798, 0.0, -0.13110377909866955, 47, 21167.1838, none, 22159775
