
 0, 194.6834335883754, 1274556.0434876177, 26721.237853199764, 530.6640466123024, 2.0, 16.644525403537035, 330.2890336085103, 15.88813005469982, 194.6834335883754, 1, 81618.7871, none, 22762654
 1, 63.667843658498995, 632416.2227577439, 12974.553049391277, 1516.6297464940674, 1094.0, 4.622963861920172, 142.72385190322083, 4.618594929881338, -131.0155899298764, 2, 52701.9456, none, 22762911
 1, 71.74966046130432, 596971.1015396324, 8870.712574639967, 2462.148091558366, 883.0, 0.091324200913242, 73.35207821098234, 0.091324200913242, 8.08181680280532, 3, 60459.9452, none, 22763167
 1, 66.54029465158496, 570747.0478215334, 8779.060571149283, 3413.9383326351067, 973.0, 0.08141321044546851, 68.11815388912163, 0.08141321044546851, -5.209365809719358, 4, 58400.1141, none, 22763424
 1, 69.06581395348837, 580662.6145736434, 8671.312325581395, 4372.25527131783, 946.0, 0.09209302325581396, 70.67767441860464, 0.09209302325581396, 2.5255193019034152, 5, 59574.9551, none, 22763680
 1, 77.52954220314734, 628597.4013590843, 8932.050715307583, 5362.669241773963, 959.0, 0.11158798283261803, 80.44284692417739, 0.11158798283261803, 8.46372824965897, 6, 62176.8432, none, 22763935
 1, 78.19028704939919, 631819.2305407211, 11113.293891855812, 6324.319359145525, 995.0, 0.11448598130841121, 81.28499109924346, 0.11448598130841121, 0.6607448462518448, 7, 62432.9608, none, 22764188
 1, 63.00734406438632, 553064.6214956407, 8848.595036887991, 7305.937558685446, 981.0, 0.09342723004694835, 63.96156941649898, 0.09342723004694835, -15.182942985012872, 8, 57143.9472, none, 22764446
 1, 75.63008130081302, 602228.9704471546, 11601.822032520322, 8217.138109756097, 934.0, 0.0, 72.31815040650409, 0.0, 12.622737236426701, 9, 62499.6083, none, 22764704
 1, 75.83203565786505, 624564.44069777, 9869.138907695777, 9212.72585913297, 967.0, 0.11238997968855789, 79.16117437065306, 0.11238997968855789, 0.20195435705203124, 10, 61297.4202, none, 22764956
 1, 76.72881897402446, 632754.7612014316, 9833.87699416261, 10138.828357335206, 973.0, 0.1171993911719939, 80.29878736180108, 0.1171993911719939, 0.8967833161594143, 11, 61393.3595, none, 22765207
 1, 70.19805295950157, 599444.1492565845, 9850.352003681675, 11114.947090059473, 976.0, 0.10911214953271028, 72.66017417162278, 0.10911214953271028, -6.5307660145228965, 12, 58924.8734, none, 22765465
 1, 69.96966614501825, 583651.4701356286, 9249.398043818464, 12103.014997391758, 961.0, 0.09663536776212832, 71.82266562336983, 0.09663536776212832, -0.228386814483315, 13, 60183.7171, none, 22765722
 1, 70.41071987480439, 589157.2104907221, 8768.324776436395, 13017.053705566736, 974.0, 0.09577464788732394, 71.67618488710042, 0.09577464788732394, 0.4410537297861339, 14, 59994.974, none, 22765975
 1, 67.7404715887128, 576324.2895889705, 8472.233000472446, 13948.86846196796, 958.0, 0.07984366275823562, 69.84680453549801, 0.07984366275823562, -2.670248286091592, 15, 58974.5107, none, 22766227
 1, 70.52313953488373, 582595.7552325582, 8134.769186046509, 14976.069496124028, 932.0, 0.08042635658914729, 71.70534883720931, 0.07829457364341086, 2.782667946170932, 16, 60553.8824, none, 22766479
 1, 84.05436323880203, 653980.320865359, 14954.786559104165, 15951.402682436612, 954.0, 0.04081632653061224, 81.70416224931533, 0.04081632653061224, 13.5312237039183, 17, 64197.5114, none, 22766738
 1, 78.89276315789475, 638447.9575292398, 9257.47971491228, 16949.931798245612, 987.0, 0.06469298245614036, 80.98845029239767, 0.06469298245614036, -5.161600080907277, 18, 62500.9685, none, 22766997
 1, 82.00814088879444, 680694.8656064841, 12525.9165519166, 17872.86538365088, 1019.0, 0.12908496732026142, 86.35617268493222, 0.12908496732026142, 3.115377730899695, 19, 61035.4864, none, 22767256
 1, 77.65728337979645, 641202.1217022507, 14658.014371841073, 18945.292486571023, 997.0, 0.10507694748532445, 79.51382958228508, 0.10507694748532445, -4.35085750899799, 20, 60964.4193, none, 22767515
 1, 68.87113095238095, 574335.1069196428, 8613.335193452383, 19901.279241071432, 956.0, 0.09040178571428571, 70.60446428571429, 0.09040178571428571, -8.786152427415502, 21, 60383.8544, none, 22767774
 1, 69.23018018018018, 586673.8445195196, 9511.65165165165, 20748.261786786785, 991.0, 0.09549549549549549, 70.8960960960961, 0.09549549549549549, 0.35904922779923254, 22, 59399.4881, none, 22768026
 1, 67.66154980340761, 575637.4306847969, 10215.311724552208, 21591.697815640022, 953.0, 0.09518348623853211, 68.80939274792486, 0.09518348623853211, -1.5686303767725747, 23, 59160.6036, none, 22768285
 1, 69.17953834115804, 578936.792918623, 8050.798356807511, 22793.95089984351, 965.0, 0.09702660406885759, 70.64370109546167, 0.09702660406885759, 1.5179885377504263, 24, 59914.2674, none, 22768544
