
 0, 11.109890109890111, 1704061.5761381476, 286446.5808477237, 5.491365777080063, 2.0, 0.0, 3.142857142857143, 0.0, 11.109890109890111, 1, 3257.3601, none, 24316812
 1, 341.820141937372, 1995081.336022618, 30989.770210920193, 388.73646996111876, 30.0, 0.3532338308457711, 360.63918067226894, 0.3532338308457711, 330.7102518274819, 2, 84463.8638, none, 24317063
 1, 195.1307877989905, 2024475.0190640762, 20087.551316655696, 1107.1077572964668, 647.0, 24.52520298441957, 327.7975312705728, 23.898935703313583, -146.6893541383815, 3, 69364.0044, none, 24317316
 1, 126.50052083333335, 1467102.989583333, 12114.134895833335, 1820.7468749999996, 856.0, 0.0, 123.284375, 0.0, -68.63026696565714, 4, 42948.8143, none, 24317572
 1, 195.38248847926266, 1657340.331950845, 10929.276689708138, 2636.652534562213, 626.0, 0.25806451612903225, 225.94016897081423, 0.25806451612903225, 68.88196764592931, 5, 59667.2879, none, 24317826
 1, 220.29255497305954, 1706859.7000691714, 11699.400254842, 3610.7326925877387, 952.0, 0.20336391437308865, 235.98509174311923, 0.20336391437308865, 24.910066493796876, 6, 64641.8336, none, 24318083
 1, 199.8651111316886, 1711803.1840331636, 16143.648924822452, 4525.397109109944, 982.0, 0.1111111111111111, 221.86982448626839, 0.1111111111111111, -20.427443841370945, 7, 59355.3721, none, 24318340
 1, 198.02086086182717, 1787902.1275204485, 19434.91727886959, 5517.450304877197, 954.0, 0.25724275724275725, 230.05508364184837, 0.25724275724275725, -1.8442502698614192, 8, 56090.8895, none, 24318597
 1, 196.15692946990123, 1723147.5238319861, 13694.110815363876, 6439.385141509435, 923.0, 0.2952830188679245, 233.03829739442943, 0.2952830188679245, -1.863931391925945, 9, 57656.2221, none, 24318850
 1, 183.55597422455222, 1635022.4890966825, 10818.8750655308, 7365.374182545284, 940.0, 0.2706422018348624, 214.90188107000034, 0.2706422018348624, -12.600955245349013, 10, 56628.9001, none, 24319104
 1, 184.20373678454246, 1651146.8949933157, 14008.255492769473, 8246.15247296148, 917.0, 0.2677725118483412, 213.4030866447928, 0.2677725118483412, 0.647762559990241, 11, 56100.5775, none, 24319357
 1, 194.81211111111108, 1647494.2806666666, 10366.153555555558, 9184.461222222222, 893.0, 0.24888888888888888, 223.25181481481485, 0.24888888888888888, 10.608374326568622, 12, 59818.6774, none, 24319611
