
 0, 10.4, 1781104.0, 313929.0857142857, 4.0, 2.0, 0.0, 2.1714285714285713, 0.0, 10.4, 1, 2986.2848, none, 23852615
 1, 286.7728405082572, 1955680.5301191476, 41026.14139309764, 283.98755862193366, 10.0, 0.07142857142857142, 278.1732839305756, 0.07142857142857142, 276.37284050825724, 2, 71703.2796, none, 23852866
 1, 233.6201443418897, 2199188.673300578, 30757.932622338554, 858.2704902726114, 457.0, 13.150364298724954, 430.1033184858642, 13.138888888888888, -53.15269616636752, 3, 118872.0671, none, 23853117
 1, 141.12874210616147, 1634038.9387224782, 12143.595372503842, 1643.6332095920807, 788.0, 4.744602321215225, 217.89946236559138, 4.735731353473289, -92.49140223572823, 4, 42117.8882, none, 23853372
 1, 180.08328523328524, 1479615.1586700338, 11178.731457431457, 2423.5688552188553, 733.0, 0.0, 176.91061808561807, 0.0, 38.95454312712377, 5, 60528.6163, none, 23853626
 1, 177.5576814511025, 1573293.1428672692, 11760.606905837823, 3306.028417318549, 874.0, 0.2667929292929293, 205.36070352649304, 0.2667929292929293, -2.525603782182742, 6, 57079.61, none, 23853878
 1, 179.6411667338845, 1652494.25120488, 15126.394285082115, 4124.6578947368425, 908.0, 0.28849902534113064, 209.19703877349818, 0.28849902534113064, 2.083485282781993, 7, 54737.4008, none, 23854131
 1, 197.00612169312177, 1783643.1657724862, 13103.70305291005, 5116.681994708995, 840.0, 0.4588888888888889, 246.1636772486773, 0.4588888888888889, 17.36495495923728, 8, 55309.2467, none, 23854386
 1, 149.06142857142856, 1438672.2849523814, 9614.72419047619, 5929.501428571428, 973.0, 0.0, 145.85238095238094, 0.0, -47.944693121693206, 9, 51726.7551, none, 23854643
 1, 190.9464500214501, 1638390.5196696692, 12694.294369369365, 6812.801823251825, 743.0, 0.2418918918918919, 218.54865937365935, 0.2418918918918919, 41.885021450021526, 10, 58872.0312, none, 23854899
 1, 187.89302496328938, 1618303.7640724431, 11186.785878609886, 7696.203059226628, 948.0, 0.2533039647577093, 217.23230543318647, 0.2533039647577093, -3.0534250581607125, 11, 76337.2642, none, 23855152
 1, 188.8087151132175, 1641815.2863085836, 13584.110531858872, 8696.586861506055, 954.0, 0.2409162717219589, 212.85739863085834, 0.2409162717219589, 0.9156901499281105, 12, 58735.8602, none, 23855411
 1, 205.93398651496, 1600460.6409292037, 10635.343022194129, 9636.944174041299, 921.0, 0.15412979351032446, 214.90431591515667, 0.15412979351032446, 17.12527140174251, 13, 64294.3502, none, 23855668
 1, 190.40547088509317, 1639720.6059993529, 15464.891626811595, 10569.097577769151, 989.0, 0.17375, 214.3379763198758, 0.17375, -15.528515629866831, 14, 58886.6764, none, 23855925
 1, 184.81237884922098, 1595563.4243978236, 14421.507399910028, 11487.11947204842, 954.0, 0.22655502392344498, 216.202856500225, 0.22655502392344498, -5.593092035872189, 15, 79397.2173, none, 23856178
 1, 179.12018017399268, 1612907.8718296695, 14141.50143635531, 12450.716190705129, 941.0, 0.3015, 214.09663209706963, 0.3015, -5.692198675228298, 16, 56289.5707, none, 23856430
 1, 201.2802772764961, 1837365.8999575418, 14650.504682366685, 13439.756606475354, 910.0, 0.6578382838283828, 261.44922290921784, 0.6578382838283828, 22.160097102503414, 17, 54510.9762, none, 23856684
 1, 140.0409523809524, 1425944.506190476, 8705.197142857143, 14200.984285714288, 934.0, 0.0, 136.90952380952385, 0.0, -61.23932489554369, 18, 49059.4269, none, 23856937
 1, 187.53521913190056, 1634890.3970396123, 15787.454393173195, 14718.634608091024, 699.0, 0.24903076274757685, 217.4513274336283, 0.24903076274757685, 47.49426675094816, 19, 97454.4982, none, 23857190
 1, 197.40487209759942, 1657179.2742148757, 13329.904913419914, 16009.312899449034, 952.0, 0.2627272727272727, 225.69104289649746, 0.2627272727272727, 9.869652965698862, 20, 60231.5416, none, 23857449
 1, 188.1875555555556, 1616511.4554074067, 11623.127777777781, 16969.508888888886, 944.0, 0.2613333333333333, 217.41577777777786, 0.2613333333333333, -9.217316542043818, 21, 58868.7038, none, 23857703
 1, 190.5463890849211, 1585927.4412079507, 10697.903040461066, 17908.39847682898, 964.0, 0.24923547400611618, 216.3386732533522, 0.24923547400611618, 2.3588335293654836, 22, 60319.7112, none, 23857962
 1, 187.95700973409308, 1553130.7126602572, 12681.360487891741, 18734.1118174264, 956.0, 0.07253086419753087, 191.65080721747395, 0.07253086419753087, -2.589379350828011, 23, 60790.1593, none, 23858214
 1, 180.48744250011853, 1604710.719132641, 12735.129440955496, 19711.63651572736, 918.0, 0.21854460093896713, 209.5234555481035, 0.21854460093896713, -7.469567233974544, 24, 56990.713, none, 23858471
 1, 189.59485815602838, 1666626.0021155705, 18763.362612830424, 20696.696113394584, 938.0, 0.2851063829787234, 222.87144785622178, 0.2851063829787234, 9.107415655909847, 25, 57474.5969, none, 23858725
