
 0, 8.05, 1418648.6666666667, 282881.9472222222, 2.9, 2.0, 0.0, 0.7333333333333333, 0.0, 8.05, 1, 814123.1766, none, 24382608
 1, 296.84934577434575, 1806974.8179751183, 31638.76891891892, 294.69121621621616, 11.0, 0.07657657657657657, 294.07796010296005, 0.07657657657657657, 288.79934577434574, 2, 79425.4479, none, 24382860
 1, 263.40567098816314, 2295657.8547289707, 25591.784193090418, 995.3470965789902, 535.0, 32.72192558857491, 450.07327182683593, 29.560706214816516, -33.44367478618261, 3, 56187.6086, none, 24383115
 1, 109.32633739521219, 1480834.0548761995, 15295.994217656207, 1726.5294123239134, 872.0, 0.2687766830870279, 117.91594503500127, 0.2687766830870279, -154.07933359295095, 4, 36701.4069, none, 24383370
 1, 187.79021652537276, 1615297.34049498, 13288.978265542326, 2424.214079410173, 591.0, 0.23579545454545456, 212.0853264790765, 0.23579545454545456, 78.46387913016056, 5, 58762.2345, none, 24383621
 1, 203.6124797734628, 1659353.2771844661, 14135.822552588992, 3374.89739655571, 903.0, 0.18932038834951456, 217.6197411003237, 0.18932038834951456, 15.822263248090053, 6, 61426.9912, none, 24383874
 1, 193.6775096379574, 1641536.688089854, 13855.19161120803, 4293.051205013892, 928.0, 0.08386638237384507, 208.17201761753998, 0.08386638237384507, -9.93497013550541, 7, 59615.3669, none, 24384130
 1, 192.37690487215102, 1706004.0602163395, 14260.891445439107, 5265.542523280341, 943.0, 0.23732057416267943, 225.06571230128114, 0.23732057416267943, -1.3006047658063835, 8, 57169.9615, none, 24384386
 1, 187.02068800110678, 1654380.935844055, 12580.43716069098, 6130.640312137235, 940.0, 0.28195339143615006, 219.56441428030095, 0.28195339143615006, -5.356216871044239, 9, 57063.6672, none, 24384638
 1, 201.00047452547466, 1746215.277659377, 16789.46703990454, 7163.368365893365, 932.0, 0.28754208754208754, 241.64743312243309, 0.28754208754208754, 13.979786524367881, 10, 58389.1069, none, 24384892
 1, 203.2384002443223, 1707002.6374122472, 16311.500556071165, 8055.135836446856, 948.0, 0.2648953301127214, 232.0918100473573, 0.2648953301127214, 2.2379257188476345, 11, 60096.7403, none, 24385149
 1, 189.2805026455026, 1619989.2679100533, 12442.333174603174, 9031.030793650796, 963.0, 0.2781746031746032, 219.9130687830688, 0.2781746031746032, -13.957897598819699, 12, 59055.247, none, 24385402
 1, 200.93459980740903, 1646675.456530625, 15229.859130603068, 9871.569078773464, 924.0, 0.18986254295532648, 225.5272015784902, 0.18986254295532648, 11.654097161906435, 13, 142518.6987, none, 24385653
 1, 195.0537349212742, 1650722.5852288555, 17679.60506034875, 10860.193049600024, 907.0, 0.07984293193717278, 211.12953360160014, 0.07984293193717278, -5.880864886134816, 14, 59644.5874, none, 24385905
 1, 172.6217119896679, 1661505.149221696, 12528.684846093134, 11737.862262921242, 917.0, 0.48677979479084454, 224.80470550014746, 0.48677979479084454, -22.432022931606326, 15, 52468.3692, none, 24386156
 1, 193.87863151362714, 1693970.2614777507, 12642.8361750148, 12675.240747317192, 866.0, 0.24093264248704663, 229.71268752687376, 0.24093264248704663, 21.256919523959255, 16, 57916.2751, none, 24386409
 1, 189.0264589211958, 1645345.6588475849, 12124.837178902968, 13505.25532041058, 938.0, 0.2628389154704944, 233.28207114522908, 0.2628389154704944, -4.852172592431344, 17, 58127.8916, none, 24386667
 1, 185.4090841344362, 1657559.7360682618, 14059.099083389225, 14520.721618600492, 910.0, 0.2676056338028169, 228.81170355466128, 0.2676056338028169, -3.617374786759598, 18, 56375.241, none, 24386920
 1, 215.1457671957672, 1684865.8742445058, 11459.183551460113, 15426.927272842897, 943.0, 0.14423076923076922, 233.01436584249083, 0.14423076923076922, 29.736683061331007, 19, 64011.5382, none, 24387179
 1, 119.49620635774484, 1607413.4845897693, 13048.561193934273, 16270.816793462947, 965.0, 0.38318092164246015, 179.37765567765564, 0.38318092164246015, -95.64956083802237, 20, 37356.2783, none, 24387438
 1, 206.45123902577168, 1589984.6158099687, 10589.649596431605, 16949.13388558482, 661.0, 0.054906542056074766, 208.4731237609742, 0.054906542056074766, 86.95503266802685, 21, 101364.75, none, 24387693
 1, 186.22409090909088, 1663975.4219696973, 13183.75462121212, 18016.043030303033, 966.0, 0.21136363636363636, 227.44272727272735, 0.21136363636363636, -20.22714811668081, 22, 56994.2994, none, 24387955
 1, 173.7440737572474, 1641106.069398505, 16012.255477933026, 18948.701405126256, 937.0, 0.28509647371922825, 216.7452040363717, 0.28465291638944334, -12.48001715184347, 23, 53332.9686, none, 24388210
 1, 199.35035186488386, 1796995.745814337, 12579.70195539985, 19867.767062897114, 888.0, 1.0538470560638051, 342.6864968876106, 1.0538470560638051, 25.606278107636456, 24, 55652.8135, none, 24388464
 1, 123.34404013513802, 1480334.7370719574, 17877.0360160682, 20500.23950834004, 942.0, 0.0, 119.92694153997475, 0.0, -76.00631172974585, 25, 41620.6462, none, 24388726
 1, 206.22976190476203, 1775806.8269374417, 13565.607434640522, 21442.058905228754, 629.0, 0.2757352941176471, 253.6540382819795, 0.2757352941176471, 82.88572176962401, 26, 58781.3122, none, 24388979
 1, 202.72860360360357, 1603789.007507508, 11359.994894894897, 22236.228603603602, 942.0, 0.16216216216216217, 221.25773273273276, 0.16216216216216217, -3.501158301158455, 27, 63106.0816, none, 24389243
 1, 189.11341117216116, 1646557.0828855308, 16613.486259157507, 23227.060368131864, 958.0, 0.09208333333333334, 209.81091941391946, 0.09208333333333334, -13.61519243144241, 28, 58050.003, none, 24389496
 1, 140.2618320990603, 1671188.4925986754, 11229.646952142064, 24119.458036046075, 922.0, 0.4856884057971015, 209.83536656580128, 0.4856884057971015, -48.85157907310085, 29, 40840.9095, none, 24389757
 1, 181.7005451713396, 1499480.840342679, 8649.544781931463, 24942.656931464175, 717.0, 0.0, 178.52141744548288, 0.0, 41.438713072279285, 30, 60286.0903, none, 24390017
 1, 181.58182048448, 1669505.7186354424, 18054.642179008937, 25714.471351432254, 904.0, 0.23351063829787233, 219.0279715851525, 0.23351063829787233, -0.11872468685959348, 31, 54793.6526, none, 24390278
 1, 171.42048214942952, 1580714.3157710708, 10337.201883204516, 26619.51805913385, 902.0, 0.2607655502392344, 213.10564961354433, 0.2607655502392344, -10.161338335050488, 32, 54671.1931, none, 24390539
 1, 239.9842958571263, 1917536.935449035, 13667.905259214382, 27652.91829961404, 870.0, 0.2599181001049414, 291.7523457423963, 0.2599181001049414, 68.5638137076968, 33, 63606.1557, none, 24390799
 1, 106.50302348045447, 1495930.3517747999, 13974.86433486704, 28511.78607457635, 1051.0, 0.8369014272375617, 129.6001295023504, 0.836501267173536, -133.48127237667182, 34, 35624.1795, none, 24391059
 1, 216.64569531300893, 1692704.8656587927, 18377.580813546345, 29111.965355880726, 599.0, 0.0, 212.83550440525048, 0.0, 110.14267183255446, 35, 63554.8584, none, 24391313
 1, 188.62235632926317, 1925143.3521256563, 10680.80647498481, 30075.818447281817, 904.0, 1.7628610181936855, 293.78409667264964, 1.7628610181936855, -28.02333898374576, 36, 47756.3655, none, 24391566
 1, 153.1001552795031, 1472167.0029632505, 11799.190333850933, 30932.926449275357, 840.0, 0.0, 149.83980331262939, 0.0, -35.52220104976007, 37, 51848.8723, none, 24391826
 1, 196.08951067276544, 1755964.2822258968, 10731.136455865944, 31802.296750183785, 778.0, 0.5752429959977129, 263.5386652917314, 0.5710263007432819, 42.98935539326234, 38, 55823.4404, none, 24392083
 1, 134.65785714285715, 1478207.6102056277, 17952.531774891773, 32332.916038961037, 907.0, 0.0, 131.06156926406925, 0.0, -61.43165352990829, 39, 45364.3219, none, 24392335
 1, 198.013461577546, 1679653.8191520742, 13111.031813457383, 33145.40360433022, 638.0, 0.2670009958742353, 242.76107527675353, 0.2670009958742353, 63.35560443468884, 40, 77312.7654, none, 24392592
 1, 207.9547585898264, 1628063.7776134128, 11197.59970165581, 34192.148338388615, 962.0, 0.16892911010558068, 229.13319659224635, 0.16892911010558068, 9.941297012280415, 41, 63780.1523, none, 24392846
 1, 186.0138571646109, 1663164.5155017516, 14304.491002360284, 35257.03115958581, 981.0, 0.12814070351758794, 215.47750685244404, 0.12814070351758794, -21.940901425215515, 42, 56751.8192, none, 24393105
 1, 171.10879688832057, 1796485.0569622056, 13000.355765132137, 36135.98689613527, 939.0, 0.6508152173913043, 249.16015558397268, 0.6494565217391305, -14.905060276290328, 43, 46358.4284, none, 24393361
 1, 152.92430778133905, 1534522.940591613, 11988.947562767093, 36615.02085781694, 771.0, 0.0, 149.0495125534188, 0.0, -18.184489106981516, 44, 137436.0988, none, 24393615
 1, 212.43859678130508, 1859682.0131558643, 14285.198886684304, 37769.16032297179, 727.0, 0.2708333333333333, 270.39359016754855, 0.2708333333333333, 59.51428899996603, 45, 57691.0087, none, 24393868
 1, 199.81531854751032, 1700420.2736192648, 12324.248352902801, 38722.0166775386, 954.0, 0.2636986301369863, 244.301804740161, 0.2636986301369863, -12.623278233794764, 46, 59541.0034, none, 24394122
 1, 198.3762366630068, 1589345.3704258339, 10178.990694104272, 39642.57856790957, 961.0, 0.15003589375448673, 215.98616111017273, 0.15003589375448673, -1.4390818845035085, 47, 62512.8873, none, 24394377
 1, 185.12630490956076, 1560112.4725323, 10935.017235142119, 40361.89224806201, 956.0, 0.06046511627906977, 197.42560723514214, 0.06046511627906977, -13.249931753446049, 48, 59694.2044, none, 24394637
 1, 172.9528734772254, 1649645.796379007, 14049.988792877713, 41509.24594072245, 935.0, 0.47316051322335684, 229.21163730221076, 0.4723313258270053, -12.173431432335349, 49, 52871.3806, none, 24394899
 1, 198.17717566478652, 1695257.5821761128, 12820.65606365834, 42266.690098710715, 890.0, 0.2229832572298326, 236.05780508550453, 0.2229832572298326, 25.224302187561108, 50, 58950.7382, none, 24395161
 1, 205.47899399399387, 1692884.8848198198, 10809.528498498501, 43434.66253753754, 972.0, 0.2333333333333333, 241.04933183183175, 0.2333333333333333, 7.30181832920735, 51, 61540.6479, none, 24395427
 1, 210.40000000000006, 1645439.5137049942, 16073.428533681767, 44030.504186991864, 1031.0, 0.12682926829268293, 216.74326945412312, 0.12682926829268293, 4.921006006006195, 52, 89614.0677, none, 24395689
 1, 198.66421727443824, 1731899.12705223, 19362.941643470098, 45355.24193777371, 963.0, 0.13812154696132597, 223.07780279879728, 0.13812154696132597, -11.735782725561819, 53, 58208.2324, none, 24395945
 1, 143.68086184473793, 1695484.396097105, 16453.754247365618, 46161.5693097239, 913.0, 0.6019047619047619, 222.92725606909426, 0.6019047619047619, -54.98335542970031, 54, 41697.1965, none, 24396198
 1, 204.2875172780436, 1690322.404366978, 20624.948887369937, 46987.47938824333, 684.0, 0.0, 201.63268056504904, 0.0, 60.60665543330566, 55, 60585.6599, none, 24396452
 1, 182.3871781727045, 1666061.9861386414, 14449.647020961493, 47630.549552859426, 821.0, 0.27392344497607657, 227.80739917976766, 0.27392344497607657, -21.9003391053391, 56, 55501.2178, none, 24396709
 1, 186.96538862806472, 1674251.6382368281, 12138.912336984877, 48732.16152842983, 919.0, 0.2687793427230047, 230.88575899843508, 0.2687793427230047, 4.578210455360221, 57, 56315.7787, none, 24396971
 1, 196.3940974866717, 1681815.3352627575, 12940.720865067275, 49613.69598248286, 942.0, 0.24133663366336633, 233.5943640517898, 0.24133663366336633, 9.428708858606996, 58, 58917.8498, none, 24397225
 1, 194.39908675799097, 1675416.3009132424, 12018.968797564683, 50649.30129375953, 939.0, 0.31552511415525114, 240.01141552511424, 0.31552511415525114, -1.9950107286807395, 59, 58558.5261, none, 24397481
