
 0, 9.426136363636363, 1383535.984375, 203861.76325757575, 4.795454545454545, 1.0, 0.0, 2.3551136363636367, 0.0, 9.426136363636363, 1, 491436.7488, none, 24282610
 3, 304.0200443254225, 1943525.7200160061, 30072.873188352267, 347.5679819620155, 28.0, 0.303921568627451, 324.1263490011389, 0.303921568627451, 294.5939079617861, 2, 76296.0147, none, 24282861
 3, 182.81300041097367, 2139517.6014047777, 23309.435432218543, 1051.567367286945, 618.0, 15.766035215727491, 327.70569237834735, 15.574189337591294, -121.2070439144488, 3, 42160.6271, none, 24283115
 3, 55.682397959183675, 1442696.8762755103, 20936.296853741496, 1568.8545918367347, 800.0, 0.0, 52.88265306122449, 0.0, -127.13060245179, 4, 99105.7877, none, 24283370
 3, 56.97962962962962, 1450527.7085185184, 9566.607592592592, 1918.0111111111112, 318.0, 0.0, 54.52870370370371, 0.0, 1.297231670445946, 5, 19643.3074, none, 24283630
 3, 56.96915708812261, 1473399.5946360154, 15207.140166028095, 2246.417816091954, 316.0, 0.0, 54.1116858237548, 0.0, -0.010472541507013489, 6, 19335.6162, none, 24283889
 3, 56.96666666666666, 1464589.0528787877, 16172.716742424242, 2557.2954545454545, 322.0, 0.0, 54.4339393939394, 0.0, -0.0024904214559455795, 7, 19454.5127, none, 24284141
 3, 56.32553729456384, 1438998.3203539823, 11182.995764854613, 2830.857985672145, 310.0, 0.0, 53.804087652760224, 0.0, -0.6411293721028244, 8, 19664.8161, none, 24284394
 3, 56.40196078431372, 1455440.0351307187, 14124.876633986927, 3155.8978758169937, 328.0, 0.0, 53.779411764705884, 0.0, 0.07642348974988522, 9, 19299.4779, none, 24284648
 3, 56.94949494949495, 1470174.08989899, 10800.869865319863, 3499.163804713804, 300.0, 0.0, 54.28771043771043, 0.0, 0.5475341651812258, 10, 19369.5731, none, 24284905
 3, 56.76523297491039, 1472271.224014337, 16823.37724014337, 3815.781362007169, 331.0, 0.0, 54.02598566308243, 0.0, -0.18426197458455817, 11, 19276.92, none, 24285168
 3, 56.53048780487805, 1455020.0853658535, 13574.452743902439, 4087.8739837398375, 324.0, 0.0, 53.85772357723578, 0.0, -0.2347451700323404, 12, 220754.3601, none, 24285424
 3, 56.61666666666667, 1467203.4667388166, 19023.553409090913, 4433.233495670996, 302.0, 0.0, 53.95160533910534, 0.0, 0.08617886178861767, 13, 19280.943, none, 24285678
 3, 56.30882352941177, 1479054.6717086835, 25641.885042016806, 4766.742156862745, 332.0, 0.0, 53.738851540616245, 0.0, -0.3078431372548991, 14, 18954.3757, none, 24285937
 3, 56.42777777777778, 1463740.2574074073, 15421.213888888891, 5029.625925925926, 311.0, 0.0, 53.73796296296297, 0.0, 0.1189542483660091, 15, 19239.9237, none, 24286190
 3, 56.574380165289256, 1441304.6189317417, 11356.280731558005, 5351.136057545149, -4939.0, 0.0, 54.0013468013468, 0.0, 0.14660238751147858, 16, 53814.8886, none, 24286450
 3, 56.93939393939394, 1470489.6313131314, 13949.098484848484, 5723.4326599326605, 5571.0, 0.0, 54.37373737373738, 0.0, 0.36501377410468194, 17, 19363.5438, none, 24286704
 3, 56.94949494949495, 1456269.1031986533, 11058.72962962963, 6038.2962962962965, 301.0, 0.0, 54.377104377104374, 0.0, 0.010101010101010388, 18, 19554.6972, none, 24286960
 3, 55.98019801980198, 1440306.5587458746, 15731.524917491754, 6241.26897689769, 327.0, 0.0, 53.48613861386138, 0.0, -0.9692969296929661, 19, 61681.1523, none, 24287227
 3, 56.96774193548387, 1466206.7303123404, 16144.71676907322, 6706.817204301075, 339.0, 0.0, 54.4068100358423, 0.0, 0.9875439156818899, 20, 19430.1918, none, 24287492
 3, 56.86979166666667, 1475702.051875, 16826.800208333334, 7019.966666666665, 336.0, 0.0, 54.311458333333334, 0.0, -0.09795026881720048, 21, 19276.6371, none, 24287759
 3, 56.94318181818182, 1462628.8981060607, 11183.376893939394, 7339.440340909091, 311.0, 0.0, 54.51155303030304, 0.0, 0.07339015151514872, 22, 19468.9428, none, 24288012
 3, 55.781279178338, 1455383.3747198877, 21287.741853408028, 7507.685340802987, 319.0, 0.0, 53.21009570494864, 0.0, -1.1619026398438166, 23, 217005.957, none, 24288269
 3, 57.0, 1477651.1399224806, 18697.87209302326, 7978.6812015503865, 315.0, 0.0, 54.34399224806202, 0.0, 1.2187208216619965, 24, 19294.6422, none, 24288530
 3, 57.0, 1466602.8568100356, 13888.71523297491, 8288.98046594982, 308.0, 0.0, 54.45716845878136, 0.0, 0.0, 25, 19437.3934, none, 24288784
 3, 52.991134751773046, 1368124.585460993, 13071.28404255319, 7941.940248226952, 334.0, 0.0, 50.305673758865254, 0.0, -4.008865248226954, 26, 18732.1673, none, 24289039
 3, 48.39766666666667, 1255280.2049999998, 21560.076166666662, 7408.279333333334, 296.0, 0.0, 45.6145, 0.0, -4.593468085106373, 27, 120347.0438, none, 24289299
 3, 57.0, 1453180.384353741, 9418.138605442176, 9251.494047619048, 327.0, 0.0, 54.55952380952382, 0.0, 8.602333333333327, 28, 19614.1126, none, 24289555
 3, 56.476190476190474, 1449619.1047619046, 13598.918253968253, 9494.788888888888, 338.0, 0.0, 53.986507936507934, 0.0, -0.5238095238095255, 29, 19394.3793, none, 24289819
 3, 57.0, 1456287.4001831503, 9488.693223443224, 9901.851648351649, 332.0, 0.0, 54.55402930402931, 0.0, 0.5238095238095255, 30, 19574.0091, none, 24290079
 3, 56.06574675324675, 1441297.7115800867, 13488.641098484846, 10009.046942640693, 302.0, 0.0, 53.20549242424242, 0.0, -0.9342532467532507, 31, 19398.5903, none, 24290334
 3, 56.934065934065934, 1471118.1241758242, 17254.39487179487, 10536.272893772893, 332.0, 0.0, 54.262820512820504, 0.0, 0.868319180819185, 32, 19356.9701, none, 24290587
 3, 55.43493150684932, 1477902.0428571429, 33265.994814090016, 10633.09589041096, 298.0, 0.0, 52.386823222439666, 0.0, -1.4991344272166174, 33, 18523.0467, none, 24290840
 3, 56.96825396825396, 1458394.0944444444, 12980.720634920634, 11157.93888888889, 309.0, 0.0, 54.345238095238095, 0.0, 1.5333224614046443, 34, 19533.834, none, 24291093
 3, 56.48776758409785, 1449627.4457186542, 11696.638379204895, 11362.393730886852, 321.0, 0.0, 53.907492354740064, 0.0, -0.48048638415610867, 35, 188204.6392, none, 24291350
 3, 57.0, 1457412.3038580248, 10725.395987654321, 11786.663580246912, 309.0, 0.0, 54.48240740740741, 0.0, 0.5122324159021474, 36, 19557.6199, none, 24291602
 3, 57.0, 1465683.1571666666, 13135.19183333333, 12104.7395, 325.0, 0.0, 54.42416666666667, 0.0, 0.0, 37, 19449.2246, none, 24291856
 3, 56.86778846153846, 1459133.0684294873, 12325.31987179487, 12392.465544871795, 305.0, 0.0, 54.25240384615385, 0.0, -0.1322115384615401, 38, 19486.9955, none, 24292115
 3, 56.11682242990654, 1435956.187227414, 12863.658177570092, 12531.954439252337, 323.0, 0.0, 53.518068535825556, 0.0, -0.7509660316319184, 39, 69584.5179, none, 24292369
 3, 56.75233644859813, 1455062.510903427, 14107.070093457944, 12991.036760124613, 325.0, 0.0, 54.177570093457945, 0.0, 0.6355140186915875, 40, 19491.473, none, 24292623
 3, 57.0, 1473896.692473118, 19510.275089605733, 13378.859139784945, 307.0, 0.0, 54.44587813620072, 0.0, 0.24766355140187102, 41, 19342.5524, none, 24292877
 3, 56.73557692307692, 1452911.9224358974, 13005.11217948718, 13628.038461538461, 317.0, 0.0, 54.16121794871795, 0.0, -0.2644230769230802, 42, 19513.0563, none, 24293139
 3, 55.864583333333336, 1450421.7861689813, 19526.661863425925, 13728.31857638889, 309.0, 0.0, 53.23721064814816, 0.0, -0.8709935897435841, 43, 206639.306, none, 24293391
 3, 57.0, 1462025.231003584, 13764.208960573476, 14318.021505376344, 326.0, 0.0, 54.46021505376344, 0.0, 1.1354166666666643, 44, 19497.6782, none, 24293646
 3, 57.0, 1460127.884082397, 9777.811423220975, 14634.880149812736, 317.0, 0.0, 54.53370786516853, 0.0, 0.0, 45, 19520.294, none, 24293906
 3, 57.0, 1462274.8958801501, 12339.588951310863, 14950.362359550561, 314.0, 0.0, 54.27790262172285, 0.0, 0.0, 46, 19493.62, none, 24294161
 3, 53.58745874587459, 1380232.4531353135, 13425.800000000001, 14300.179867986797, 332.0, 0.0, 51.03811881188119, 0.0, -3.412541254125408, 47, 158100.9866, none, 24294415
 3, 56.44392523364486, 1443360.769470405, 13830.414797507789, 15447.747663551401, 303.0, 0.0, 53.92289719626168, 0.0, 2.8564664877702697, 48, 19461.4043, none, 24294670
 3, 56.934065934065934, 1471113.0551892552, 11754.540903540903, 15905.993772893771, 325.0, 0.0, 53.973992673992676, 0.0, 0.4901407004210725, 49, 19361.9662, none, 24294931
 3, 56.385416666666664, 1460606.1300347222, 14436.8125, 16053.493055555553, 313.0, 0.0, 53.60850694444446, 0.0, -0.54864926739927, 50, 19202.4996, none, 24295187
 3, 55.12411347517731, 1409754.4501773051, 16089.688475177307, 15698.816489361701, 317.0, 0.0, 52.233156028368796, 0.0, -1.261303191489354, 51, 219956.4037, none, 24295442
