
 0, 9.857142857142858, 1677301.2857142857, 317850.9047619048, 85.90476190476191, 2.0, 0.0, 0.9523809523809524, 0.0, 9.857142857142858, 1, 3555.9888, none, 24664767
 2, 274.5012570762571, 1894515.6705328624, 33811.154644198396, 270.128948674782, 10.0, 0.0, 268.40014406889406, 0.0, 264.6441142191143, 2, 68986.2216, none, 24665017
 2, 446.0253021195326, 2815589.05637073, 23025.382028583954, 959.43070348455, 454.0, 112.80278873548103, 707.9522964215272, 74.96608042954196, 171.52404504327552, 3, 98352.5465, none, 24665270
 2, 221.57311971517578, 1769360.563011793, 20268.13220404984, 1899.3408099688475, 993.0, 13.251184913217623, 282.48840120160213, 13.174159991099245, -224.45218240435685, 4, 65788.4157, none, 24665526
 2, 641.8910906139319, 2288909.0922965035, 40385.31276482356, 2752.3761132596355, 829.0, 372.68438758211494, 1090.3890216012944, 147.0451349155895, 420.3179708987561, 5, 132261.2091, none, 24665780
 2, 244.62253503680225, 1556742.4047007961, 40815.77722764783, 3681.717393181532, 918.0, 141.54062182070797, 546.092845530906, 135.4183166259028, -397.26855557712963, 6, 74652.4374, none, 24666036
 2, 473.77396874482287, 1644038.057331529, 16061.38949003258, 4578.2071290518525, 997.0, 1.5617091869604434, 533.3225721096323, 1.559196624146373, 229.15143370802062, 7, 127688.6741, none, 24666289
 2, 534.9915437004862, 2504660.7071484677, 87036.1594726867, 5471.746462219348, 802.0, 589.5255922950486, 1369.7152807391612, 195.11923214166524, 61.21757495566334, 8, 93173.4726, none, 24666545
 2, 198.29295584595585, 1872521.6932036942, 141836.15729437477, 6440.748278617216, 947.0, 105.89113408119655, 647.0248745441871, 91.7336936050061, -336.6985878545304, 9, 52462.3832, none, 24666802
 2, 597.4071787689436, 1784193.7201088134, 22197.04429720606, 7351.7374955110245, 934.0, 0.7934712346477053, 653.2720516411692, 0.7934712346477053, 399.1142229229878, 10, 143067.2019, none, 24667054
 2, 587.5206255127677, 2684896.318056449, 84810.90647176412, 8223.190188980736, 916.0, 845.5719470147606, 1693.69114331723, 214.33993276735282, -9.886553256175944, 11, 117023.9289, none, 24667311
 2, 194.32693525891594, 1899269.2546713057, 110846.73296731169, 9282.467724886263, 993.0, 276.82094656405343, 771.3934315430893, 133.73135606039116, -393.19369025385174, 12, 50217.0635, none, 24667568
 2, 266.4738814652307, 1835936.0260210456, 18182.536153769448, 10218.895041977697, 959.0, 16.688339838927195, 513.2828709613085, 16.603307928277015, 72.14694620631477, 13, 77194.6006, none, 24667830
 2, 241.10034380823856, 1733343.87722083, 15116.201805082506, 11146.83183707131, 971.0, 3.1281954887218038, 358.9386950281688, 3.111138958507379, -25.37353765699214, 14, 67862.7548, none, 24668083
 2, 177.6498922248922, 1878494.7529088526, 22130.7358097358, 11847.977625152625, 790.0, 25.75240112740113, 403.8177666677668, 24.606189006189002, -63.450451583346364, 15, 48479.9159, none, 24668338
 2, 466.53845654345673, 2124069.784380989, 26219.48860569986, 12776.064140165387, 855.0, 156.47878135753135, 769.422915001665, 65.82965021090021, 288.88856431856453, 16, 109098.9895, none, 24668591
 2, 288.3888102282333, 2040710.121812482, 34027.43468846859, 13655.499331237672, 840.0, 112.81494435052129, 450.6330092983939, 105.91611633558753, -178.14964631522344, 17, 73363.4162, none, 24668849
 2, 584.4708913308914, 1963446.5817521377, 21272.391636141634, 14479.848632478626, 909.0, 3.4889865689865696, 649.8250427350428, 2.7024908424908425, 296.0820811026581, 18, 134826.3066, none, 24669110
 2, 321.16912889741843, 1885025.1844110915, 59901.759928057334, 15307.055732478044, 759.0, 435.64609850967736, 910.9162369063688, 242.2505876579561, -263.30176243347296, 19, 105814.5695, none, 24669361
 2, 175.3836273375747, 1496727.3316341068, 7857.615006131779, 16312.19639202172, 955.0, 14.843452782597518, 456.40241388728225, 14.843452782597518, -145.78550155984374, 20, 58570.0402, none, 24669620
 2, 633.8266745828768, 2228469.413430832, 42071.20942096645, 17245.56118181572, 940.0, 300.56702729400945, 1048.8258190232614, 112.11027787926764, 458.44304724530207, 21, 147776.07, none, 24669874
 2, 350.029201358544, 2186061.0058834488, 22907.824461471406, 18188.58767362875, 947.0, 189.79451083606006, 768.0054749371652, 178.62999162201038, -283.79747322433275, 22, 76439.411, none, 24670128
 2, 307.13254647313454, 1913123.753110836, 19686.579460147695, 19119.799119875224, 979.0, 25.611934682964097, 585.7634714795008, 12.176480137509547, -42.896654885409475, 23, 84628.3875, none, 24670380
 2, 169.30811422818635, 1600724.0430781427, 18016.633396691446, 20059.186200444856, 982.0, 44.04169297582759, 367.17807063396, 37.2292940899912, -137.82443224494818, 24, 53725.1235, none, 24670648
 2, 770.8774814814813, 2506830.9409682536, 39288.423174603166, 20987.195640211634, 838.0, 402.5173544973545, 1317.572158730159, 85.4305291005291, 601.5693672532949, 25, 156769.7359, none, 24670910
 2, 250.25218293058845, 2050064.4262766282, 109832.29606046366, 22001.74897461177, 986.0, 363.69516960292896, 959.1177579365083, 207.7827520003217, -520.6252985508928, 26, 59549.2586, none, 24671163
 2, 237.18749121685437, 1873510.2060557758, 16024.626226957002, 22903.544569672988, 999.0, 1.9675966721957288, 389.612168406803, 1.9652381816296909, -13.064691713734078, 27, 68894.5515, none, 24671416
 2, 909.6549906169365, 2543015.0547032603, 22408.1054539057, 23952.106714754864, 956.0, 402.82709946047385, 1395.516836734694, 50.57765657987333, 672.4674994000821, 28, 182474.7029, none, 24671675
 2, 275.86819676819675, 1622253.5306681679, 98426.67710210211, 24972.079116185152, 991.0, 956.9208838148494, 1538.214264264264, 274.80028618520004, -633.7867938487398, 29, 84849.654, none, 24671942
 2, 192.3571520760963, 1575603.0520521333, 13995.064321418966, 25907.348327545707, 1005.0, 127.59595432083634, 446.24721837848926, 87.87423936126766, -83.51104469210046, 30, 60765.0686, none, 24672195
 2, 495.8140730859407, 1717387.2498994798, 22968.091774597782, 26700.25391179562, 985.0, 1.5448019241652517, 589.5302849866603, 1.5448019241652517, 303.45692100984445, 31, 145455.4925, none, 24672449
 2, 672.9726044285652, 2992690.518369817, 51828.00329524188, 27702.311249434264, 819.0, 872.7100572066859, 1774.4980349344978, 198.66813433961647, 177.15853134262449, 32, 105535.3427, none, 24672706
 2, 196.93552579365078, 1862223.0206944442, 91063.74777777777, 28776.40824404762, 1006.0, 350.293978174603, 869.2041666666669, 149.30704365079367, -476.03707863491445, 33, 53200.925, none, 24672965
 2, 307.4446258806553, 1520638.4583735797, 10871.522912256107, 29729.599167684006, 1019.0, 2.9005878108819285, 402.84813870289645, 2.8998875307698837, 110.5091000870045, 34, 96784.7809, none, 24673225
 2, 540.4724534161492, 2548212.8162215324, 109223.77545807452, 30583.361999323137, 914.0, 377.5183267638158, 1200.1428260869563, 196.05906414237936, 233.02782753549388, 35, 104436.0889, none, 24673486
 2, 219.47911729529375, 1724154.8168803258, 51689.16990793312, 31700.924771830658, 998.0, 28.12565580286168, 574.6725636828578, 28.00838853559441, -320.9933361208554, 36, 66282.1296, none, 24673747
 2, 297.60371762740175, 1858663.3545739348, 18163.30277255639, 32624.674258563075, 989.0, 8.860677736006684, 435.6460265246449, 8.842987677527152, 78.124600332108, 37, 80620.973, none, 24674007
 2, 258.433694083694, 2129609.7376000015, 26733.263010499395, 33529.24673235464, 887.0, 96.86814571733173, 601.7893527230736, 65.92964073394309, -39.17002354370777, 38, 64217.0014, none, 24674268
 2, 386.8302231904947, 2135844.898902107, 19487.67493856962, 34298.41111528959, 934.0, 43.847052063562074, 563.1846792887726, 18.640693559523154, 128.3965291068007, 39, 90110.9178, none, 24674523
 2, 272.6754516751298, 1983385.6148771562, 33013.58998184735, 35108.99170903036, 843.0, 116.1259345617262, 508.61208616659985, 91.6168972663711, -114.15477151536487, 40, 73632.9886, none, 24674778
 2, 324.32878544676294, 1631662.1260634027, 17316.500298733725, 36121.7906835206, 920.0, 2.878417602996255, 398.00228954877826, 2.870084269662921, 51.65333377163313, 41, 93242.0218, none, 24675038
 2, 414.56949411692943, 2119757.763031611, 45444.427066282966, 36833.39326099172, 718.0, 233.42837786760413, 859.7476056013933, 137.90454653410814, 90.2407086701665, 42, 96645.618, none, 24675298
 2, 184.42550973828364, 1593490.5795767764, 9607.476583739097, 37905.85928162044, 945.0, 32.555290119699734, 478.8308556502332, 32.554110874416715, -230.1439843786458, 43, 57628.5544, none, 24675560
 2, 449.86428571428576, 2022171.3474456444, 29728.76104441777, 38767.733178271315, 918.0, 153.98228791516604, 759.5788015206083, 82.32240396158464, 265.43877597600215, 44, 118089.7469, none, 24675822
