
 0, 10.285714285714286, 1630061.6883116884, 248504.23933209645, 5.0853432282003705, 2.0, 0.0, 2.7142857142857144, 0.0, 10.285714285714286, 1, 3154.3243, none, 24266667
 2, 330.90334113882705, 2014573.3065824488, 25046.915213331704, 377.325080822843, 28.0, 0.3357487922705314, 362.0552143650609, 0.3357487922705314, 320.61762685311277, 2, 80616.4757, none, 24266919
 2, 189.71795097934407, 2079255.605184762, 23172.446007495044, 1110.4144181543907, 665.0, 23.205358776087134, 347.3703007518799, 22.253213602727197, -141.18539015948298, 3, 44997.0941, none, 24267175
 2, 544.717573696145, 2204998.0973242633, 36705.20537414966, 1942.674467120181, 818.0, 202.85032879818596, 891.8054931972788, 81.46456916099773, 354.9996227168009, 4, 117530.1784, none, 24267431
 2, 320.41380407786653, 1833828.0251141218, 25028.996584318447, 2859.6567375332993, 854.0, 144.33427405927404, 706.0930071664447, 138.35615114052615, -224.30376961827847, 5, 83190.1785, none, 24267688
 2, 504.97711459012834, 1928515.5997934337, 14708.04105783866, 3789.5649543379004, 987.0, 14.830887149380299, 651.0835725157641, 9.849989128071318, 184.5633105122618, 6, 122796.3873, none, 24267944
 2, 279.90675707725353, 1895280.2274621672, 32031.431229953138, 4607.372636548293, 891.0, 300.5262634434825, 757.7892205410101, 182.64154019321512, -225.0703575128748, 7, 72224.0685, none, 24268197
 2, 248.83355841406294, 1445156.773705385, 9869.025286168977, 5462.359289219956, 909.0, 8.436741291328445, 503.79909181033025, 8.436741291328445, -31.073198663190595, 8, 84102.3923, none, 24268455
 2, 493.9772405905595, 2231959.1056924514, 39893.18141505511, 6436.813505926387, 932.0, 259.6564670409648, 831.51890205864, 147.25725722603448, 245.14368217649658, 9, 109688.266, none, 24268708
 2, 223.70967977185654, 1771877.1483181582, 15957.340831342979, 7398.365033182817, 956.0, 66.24664688759516, 493.37357767950436, 61.62887184654427, -270.267560818703, 10, 61370.5932, none, 24268966
 2, 284.74365865157955, 1952870.4235619984, 16364.842975011788, 8291.425082508256, 1000.0, 12.512918434700614, 421.72277227722793, 8.763696369636964, 61.03397887972301, 11, 97394.587, none, 24269219
 2, 177.56428984788363, 1643728.8350601436, 24277.41659949571, 9216.865529927249, 779.0, 40.83532366071429, 347.7540364583333, 35.427188740079366, -107.17936880369592, 12, 55765.967, none, 24269476
 2, 750.6751859001861, 2549421.729338267, 45084.63410732161, 9881.177863577868, 782.0, 429.7206956956957, 1308.446875446875, 99.99579222079224, 573.1108960523025, 13, 141030.6967, none, 24269733
 2, 370.4467716781036, 2035024.2856934916, 30435.83628613018, 11066.70564566438, 980.0, 380.5219276356832, 820.4073611977544, 314.5616396340196, -380.2284142220825, 14, 85184.7712, none, 24269986
 2, 162.5185747324571, 1472696.227597476, 10680.304115803587, 11754.863779274103, 978.0, 4.421697000167589, 357.71901346692533, 4.420671359141947, -207.92819694564648, 15, 54958.841, none, 24270239
 2, 842.173477633477, 2684186.698243695, 33479.662298215066, 12358.368451518289, 875.0, 448.1853453792584, 1422.2463962607446, 74.19481295878036, 679.6549029010199, 16, 159042.4995, none, 24270492
 2, 336.43027226394963, 2285692.0392322345, 33244.2811484203, 13725.85301334034, 949.0, 558.7144713435888, 1015.0414809118757, 328.662832220965, -505.74320536952735, 17, 73097.6922, none, 24270754
 2, 455.0738553855386, 1604878.393946573, 22157.99030720929, 14894.296551262272, 1011.0, 3.065147229008614, 552.1494449444943, 3.065147229008614, 118.64358312158896, 18, 131840.4413, none, 24271012
 2, 701.5733002645503, 2686015.329404762, 24882.78434689153, 15772.465477843909, 948.0, 791.7471213624343, 1500.4716236772485, 252.56151620370377, 246.49944487901172, 19, 125433.3655, none, 24271272
 2, 361.2230175761291, 2025072.4712957293, 56570.04514612712, 16734.927999182502, 985.0, 279.0766860821581, 843.1597332924587, 193.18907623135092, -340.3502826884212, 20, 97058.5856, none, 24271527
 2, 504.13869574378435, 2115046.319690266, 30735.991008217447, 17701.65758006742, 1005.0, 291.0134060261272, 927.4156394858826, 162.91873683101554, 142.91567816765524, 21, 124823.9742, none, 24271781
 2, 267.4864717117829, 1758031.551610354, 18663.527560429437, 18507.744233682406, 985.0, 62.10246657445828, 755.5787591385103, 59.42003227293686, -236.65222403200147, 22, 77835.8279, none, 24272039
 2, 400.6527560075126, 2151462.1390964, 32767.076563357972, 19721.922864156495, 1009.0, 109.4719152528887, 707.6333040116227, 67.25633897813101, 133.16628429572972, 23, 98611.931, none, 24272300
 2, 179.2502939846223, 1678748.9372095151, 10200.881902177422, 20747.55612306433, 975.0, 32.93220316168079, 454.32343908164836, 32.93075585277079, -221.40246202289032, 24, 52533.1907, none, 24272561
 2, 411.6815236513866, 2009931.6484283854, 26606.65364409816, 21643.549474523446, 853.0, 95.59932396370753, 651.0243340120053, 61.984573721560025, 232.43122966676432, 25, 107209.2162, none, 24272820
 2, 296.05697518444003, 1836695.5555555555, 17654.902123854237, 22559.645137491614, 967.0, 11.34969818913481, 387.6932036664431, 11.328202548625084, -115.62454846694658, 26, 83588.055, none, 24273079
 2, 491.1587493841884, 2131626.317295626, 43021.44903749292, 23316.12688620748, 845.0, 326.3318810584304, 957.8515904240593, 170.66740958909145, 195.10177419974838, 27, 109901.4914, none, 24273339
 2, 191.99479644019397, 1573317.584561168, 40375.30994387993, 24398.032068141067, 937.0, 40.28797901308363, 483.2033937703393, 40.28738128445242, -299.16395294399445, 28, 60655.5246, none, 24273598
 2, 484.39190759637177, 2134672.753121456, 28951.320723497734, 25360.544469246033, 1003.0, 157.4032915249433, 803.493112244898, 60.64816468253968, 292.3971111561778, 29, 116403.3488, none, 24273859
 2, 304.55322851751424, 1758903.8715772317, 24692.573969152527, 26328.960211217356, 923.0, 127.8728497692783, 697.0331311545598, 125.74093882308168, -179.83867907885752, 30, 89539.0014, none, 24274120
 2, 365.2388687293099, 1587232.7943951073, 15744.194409960952, 27216.41620299635, 1004.0, 1.8770573380867497, 451.127314107461, 1.8740344622697562, 60.68564021179566, 31, 108256.5346, none, 24274380
 2, 552.9108629733628, 2291753.943630318, 42406.281451906456, 28158.04943807443, 827.0, 474.993769093769, 1052.5204972829977, 243.44784216034213, 187.67199424405288, 32, 118216.3887, none, 24274636
 2, 217.96429897402749, 1663283.5178538281, 21925.360922297892, 29090.132492997196, 962.0, 98.4453822949298, 589.3075638539439, 85.74788175625278, -334.9465639993353, 33, 63553.7122, none, 24274888
 2, 403.3831423478483, 2099610.4535641237, 16809.628888857595, 29986.239698694724, 960.0, 51.70581927785776, 569.6674737343618, 21.822984149671605, 185.41884337382083, 34, 95562.23, none, 24275150
 2, 307.2294677559984, 1868957.6302382774, 35573.672412563436, 30876.656877729252, 903.0, 157.60830914622792, 666.3731535534616, 125.27654058727607, -96.15367459184989, 35, 84883.0138, none, 24275410
 2, 179.0275054005823, 1540680.7329365085, 11109.007168686016, 31741.24017094016, 991.0, 8.943639053254437, 290.52903400018783, 8.931656804733727, -128.20196235541613, 36, 57801.5638, none, 24275670
 2, 210.71469546208354, 1949234.9808561811, 21038.012734128777, 32700.83045271478, 723.0, 15.844164638567626, 358.5182988377018, 15.172351087276462, 31.68719006150124, 37, 55922.3416, none, 24275926
 2, 504.6226300705465, 2159557.822497796, 30796.983994709, 33314.66766975309, 922.0, 135.16103395061728, 784.9405533509699, 40.700749559082894, 293.90793460846294, 38, 113818.8784, none, 24276186
 2, 326.2004366812228, 1886945.987856969, 27551.511889166144, 34463.203508179104, 833.0, 173.1183882650585, 689.8575587440216, 161.11467040964854, -178.4221933893237, 39, 87320.953, none, 24276448
 2, 138.86789544332797, 1486328.3417965418, 6592.105430439757, 35378.389187086395, 1006.0, 3.744208339274353, 278.92311891323385, 3.7431612188555046, -187.33254123789484, 40, 46569.2418, none, 24276706
 2, 461.3668646855328, 2062276.6530736247, 27130.874214068306, 36214.517361386796, 763.0, 149.45600058602244, 756.1543740587408, 90.22889326830378, 322.4989692422048, 41, 117710.0263, none, 24276967
 2, 232.99745694022295, 1824912.5995136767, 17569.384022289767, 36982.5175987842, 969.0, 48.15770010131712, 581.8531408308005, 47.68755825734549, -228.36940774530984, 42, 62982.481, none, 24277222
 2, 356.77967230443977, 2077804.73268952, 23060.613994597134, 38077.00023356488, 983.0, 70.54237742877278, 610.1351937984496, 49.45838417396558, 123.78221536421682, 43, 90272.9413, none, 24277479
