
 0, 11.0, 1570918.8357142857, 222675.21428571426, 43.2, 2.0, 0.0, 5.642857142857143, 0.0, 11.0, 1, 3445.9899, none, 24132274
 2, 292.73017465208153, 1941137.983867832, 25412.306548637935, 346.58086326165756, 23.0, 0.343033207805546, 326.4129909304815, 0.3399520712084903, 281.73017465208153, 2, 74185.9615, none, 24132573
 2, 518.1062468030691, 2323449.8688478866, 30457.724296979668, 1008.9094525636339, 616.0, 9.755784313725488, 683.9365993788821, 9.752843137254901, 225.37607215098757, 3, 121304.091, none, 24132826
 2, 335.160312437211, 2067810.3042445248, 72583.74767179023, 1869.54707655214, 721.0, 388.00450572634105, 878.2513411693793, 191.18490054249548, -182.94593436585808, 4, 66564.2848, none, 24133081
 2, 164.76019076655052, 1500567.1438579168, 9081.27823882114, 2819.837090350368, 1009.0, 17.21493670150987, 357.02728348819204, 17.21493670150987, -170.4001216706605, 5, 54275.6127, none, 24133337
 2, 758.7837346357344, 2348814.7925124136, 34473.243250847925, 3701.4745908905893, 871.0, 417.85784622784627, 1268.8956989553658, 101.81189673289673, 594.0235438691839, 6, 159693.7757, none, 24133590
 2, 367.4320024420024, 2077933.142578801, 23260.02761629373, 4664.0166327241595, 927.0, 374.63810170807443, 778.4045004512396, 300.9212739886925, -391.351732193732, 7, 78512.537, none, 24133848
 2, 581.7314686051412, 1979452.9317267174, 24580.199552254533, 5691.673093131059, 1024.0, 320.12793931731983, 973.0572060682682, 168.22031184155077, 214.29946616313885, 8, 151494.8066, none, 24134105
 2, 284.52404887881085, 1840926.2499702242, 22018.770638356335, 6654.255526924574, 965.0, 106.93535582583202, 713.3770665842092, 96.5454144620811, -297.2074197263304, 9, 74784.3853, none, 24134363
 2, 409.61282679738576, 1936354.6530192858, 24058.193491883936, 7579.025822380235, 1002.0, 7.545131257631257, 554.8782042304101, 7.526375421963657, 125.08877791857492, 10, 102899.092, none, 24134620
 2, 286.8096305108583, 1942241.6953488842, 29255.526351550234, 8462.235619440085, 874.0, 179.63873013147557, 769.4333427361328, 125.53998438317637, -122.80319628652745, 11, 78372.793, none, 24134874
 2, 261.0349982401337, 1539517.2246617759, 12359.248463905633, 9401.848322016418, 950.0, 7.989594424157097, 456.6717414976462, 7.986104022760936, -25.774632270724624, 12, 80978.246, none, 24135132
 2, 347.49413495860864, 2258902.6483044717, 30679.309931077692, 10307.43038847118, 851.0, 91.4303248651933, 703.7862117414752, 61.26372085516824, 86.45913671847495, 13, 79472.0909, none, 24135388
 2, 283.7209939305333, 2021487.8443949197, 26369.121243765985, 11221.137323422196, 943.0, 48.209577605630244, 590.5323143717882, 43.05010411128833, -63.773141028075315, 14, 74381.6307, none, 24135647
 2, 248.53494008714597, 1627264.3348467175, 19389.66199424214, 12021.730590569561, 913.0, 10.30272720199191, 324.4809446000623, 10.29903127917834, -35.186053843387356, 15, 98101.4814, none, 24135906
 2, 478.5479315719741, 2276696.005731432, 34172.78841010054, 12931.93279557322, 785.0, 201.20509313381652, 773.4807855973812, 126.05012547735952, 230.01299148482815, 16, 105318.8224, none, 24136162
 2, 234.48603024800062, 1855976.251293198, 17729.42642160099, 13943.804802259889, 954.0, 56.16104446401055, 477.4411149937632, 54.971163511629605, -244.0619013239735, 17, 63753.1687, none, 24136417
 2, 715.2360694469849, 2179652.75354433, 18244.487057191636, 14847.380580960506, 992.0, 43.383536064874086, 883.1819360608092, 6.10121283255086, 480.75003919898427, 18, 145781.5252, none, 24136677
 2, 302.4353228715729, 2136561.3773809522, 136432.8002579365, 15748.560396825396, 882.0, 659.324533730159, 1133.7701488095238, 261.18500541125525, -412.80074657541195, 19, 71646.7466, none, 24136931
 2, 187.35655793369642, 1546550.720435119, 23918.501262016267, 16775.937265132914, 1001.0, 27.618870596878665, 404.5576112007304, 27.449103155018207, -115.07876493787649, 20, 60773.4044, none, 24137191
 2, 523.8529142426199, 2181173.240341521, 16595.22404115493, 17706.188633915095, 985.0, 57.54412303382892, 703.6417043740576, 20.878959276018094, 336.4963563089235, 21, 117941.6883, none, 24137451
 2, 292.55364385193934, 1630259.7436114384, 35038.347079561856, 18559.321765271765, 860.0, 297.2020486247759, 729.9447946729198, 210.46144945122202, -231.2992703906806, 22, 89701.5278, none, 24137703
 2, 355.9093743061311, 1734755.2850811323, 14449.54206404428, 19367.1934305935, 859.0, 5.72753034427116, 535.1383699612699, 5.721209893385492, 63.35573045419176, 23, 97215.0145, none, 24137958
 2, 337.1234985730942, 2299068.222135603, 29530.684340306496, 20332.239527248585, 922.0, 137.37764551571394, 678.5998211780516, 91.66084919019677, -18.785875733036903, 24, 77014.3443, none, 24138211
 2, 272.89254926108384, 1957541.0537561579, 26702.437099753708, 21322.855490558293, 951.0, 40.961418992884504, 581.0727678571428, 40.49730774493705, -64.23094931201035, 25, 75211.4458, none, 24138470
 2, 282.9893971381656, 1641008.831081398, 17645.99082805536, 22222.65846821488, 958.0, 3.6084564860426935, 329.2956016889514, 3.604187192118227, 10.096847877081757, 26, 81561.4923, none, 24138725
 2, 481.2165321265493, 2330252.6060882807, 40974.954138127854, 23022.65453359425, 768.0, 243.77534654272665, 827.5915416394866, 154.64898619265054, 198.22713498838368, 27, 104023.3894, none, 24138984
 2, 208.6914768062397, 1651953.244259716, 13284.113688765738, 24051.433039135198, 966.0, 67.82355295566502, 459.46218356595523, 61.24194376026273, -272.52505532030955, 28, 62028.0676, none, 24139244
 2, 219.71962819610604, 1851502.9859605911, 19274.60069786535, 24953.410509031193, 975.0, 13.555858550316678, 393.9733638282901, 13.532166314801783, 11.028151389866338, 29, 60361.4047, none, 24139505
 2, 628.9437108606191, 1931340.2670136006, 20203.502309039144, 25679.66245549048, 835.0, 3.913345091122869, 709.4480503304173, 2.4859519975462008, 409.2240826645131, 30, 137048.305, none, 24139765
 2, 508.52323336385854, 2629609.825539276, 27457.19364061864, 26632.722247659745, 871.0, 761.7577991452995, 1244.045105820106, 319.0552795584045, -120.42047749676061, 31, 98475.5301, none, 24140024
 2, 211.6777537134552, 1779788.5646048873, 26208.75766384635, 27753.472718360692, 1029.0, 121.39549347814166, 705.7308619880773, 99.82304319534654, -296.8454796504034, 32, 58472.156, none, 24140287
 2, 315.27017124542124, 1607562.3935960012, 13577.443936355312, 28668.609601190485, 951.0, 2.7301422466422465, 400.6292112332113, 2.726308913308914, 103.59241753196605, 33, 91613.0422, none, 24140553
 2, 447.8253571428571, 2430898.932213314, 37252.965451895034, 29473.825898930998, 861.0, 231.59631438289597, 772.1276603498542, 141.95898688046648, 132.55518589743588, 34, 93673.3246, none, 24140815
 2, 192.67093035452066, 1654450.00540172, 12247.05500839102, 30472.674522760644, 1012.0, 65.35270610446821, 459.8505506607929, 54.99835326200965, -255.15442678833645, 35, 57678.9691, none, 24141079
 2, 280.918623613829, 2051620.948939987, 24601.357289628173, 31567.47149380301, 986.0, 27.61578604044358, 513.4068166992826, 26.741161121983044, 88.24769325930836, 36, 74037.0251, none, 24141340
 2, 543.8475288813751, 1783937.798160912, 20944.40347746928, 32377.433103582815, 959.0, 2.1314088475626938, 586.3496589505168, 2.1299295576218653, 262.92890526754604, 37, 130220.8427, none, 24141595
 2, 498.324413204848, 2603091.0433119386, 87143.56949975455, 33150.24605758356, 711.0, 747.16460470917, 1500.715595140595, 218.74996961246956, -45.523115676527084, 38, 89078.0998, none, 24141849
 2, 816.8842209690895, 2174411.535401002, 117248.26973684209, 34248.81726190477, 992.0, 175.97430033416873, 1323.625553467001, 96.72071846282375, 318.5598077642415, 39, 194184.8654, none, 24142111
 2, 461.4217813051146, 2153176.168602812, 25182.5760793302, 35190.86280233677, 1010.0, 1431.9990473104951, 1996.3850726976616, 251.53861772039602, -355.46243966397486, 40, 98738.5619, none, 24142365
 2, 209.30689269807573, 1633970.476875177, 81179.9684479521, 36241.39581473214, 969.0, 646.6041852678571, 1106.6896890353364, 206.70438773775837, -252.1148886070389, 41, 62915.5311, none, 24142625
 2, 155.6904982148966, 1521556.486473179, 9450.88192682491, 37066.47728369125, 1028.0, 14.38481877599525, 290.43784959346453, 14.38481877599525, -53.616394483179135, 42, 51135.4978, none, 24142886
 2, 623.5034727061555, 2301790.249984514, 41178.16460704606, 38030.30380952381, 850.0, 246.85714285714292, 1009.7517344173443, 59.44205574912892, 467.81297449125896, 43, 134016.4695, none, 24143152
 2, 331.42809320309317, 1889151.9593406592, 27470.103072853075, 38968.24594017094, 903.0, 287.7733516483517, 681.9911324786324, 244.95742775742775, -292.0753795030624, 44, 85813.7008, none, 24143415
 2, 240.06479828042336, 1790479.6006393295, 15203.46155202822, 39936.24960868606, 986.0, 5.337852733686067, 386.1201058201059, 5.326355820105821, -91.36329492266981, 45, 69835.0478, none, 24143675
 2, 158.32860203769295, 1666794.9163223137, 18068.92056167738, 40581.897214569944, 932.0, 19.76770300406664, 364.49056255192636, 19.693749180112817, -81.73619624273041, 46, 48576.8451, none, 24143930
 2, 579.9236719576719, 2211031.3648500885, 38014.564843033506, 41660.93992592593, 747.0, 232.9896402116402, 912.0482045855379, 123.94938624338624, 421.595069919979, 47, 133226.0294, none, 24144195
 2, 276.37659328935047, 1998535.723183196, 13907.92237748534, 42694.96725639852, 960.0, 96.46386255110534, 583.2714942274611, 88.94958663497758, -303.54707866832143, 48, 67051.7123, none, 24144454
 2, 471.561027733895, 2128700.3712962964, 30584.347059856063, 43568.35049085986, 1054.0, 131.36438977908173, 755.3490126382308, 38.20863800496501, 195.18443444454454, 49, 112082.7267, none, 24144717
 2, 238.42147455548755, 1827254.2462190876, 61136.36185366852, 44448.281668226366, 904.0, 153.88950487807503, 899.1288371142448, 104.54140501468265, -233.13955317840745, 50, 65033.668, none, 24144979
 2, 205.01958260197242, 1498770.85735765, 8226.812388296867, 45505.61275936879, 960.0, 6.679876428327618, 362.5062816696112, 6.679876428327618, -33.40189195351513, 51, 68037.0751, none, 24145241
 2, 268.04484957162794, 2098859.6565451287, 30344.72294281729, 46398.57368997808, 849.0, 44.284180115560886, 497.45740187288305, 37.519187089061575, 63.02526696965552, 52, 66209.5252, none, 24145503
 2, 404.86168932788644, 2097013.505497632, 27848.541529988008, 47026.14269319622, 953.0, 72.90341984567337, 610.8900551456888, 31.716286608540138, 136.8168397562585, 53, 93537.8241, none, 24145766
 2, 260.2086489898989, 1911089.7226124024, 29264.515389800268, 47693.07086228828, 850.0, 105.87825292397655, 445.17609126984115, 88.60499686716793, -144.65304033798753, 54, 149229.7473, none, 24146028
 2, 645.5150234741783, 2257307.8626760556, 17819.64357254638, 49060.71979655714, 950.0, 86.30111781801922, 860.1151799687012, 20.65572322825844, 385.3063744842794, 55, 137218.548, none, 24146284
 2, 247.16803160919534, 1857930.5612582099, 165826.1895628079, 49985.34669147832, 848.0, 411.3994292113397, 888.9793821839081, 212.6492988143533, -398.34699186498295, 56, 66671.4272, none, 24146546
 2, 178.87698585984612, 1550953.9050530256, 7124.320778748178, 50955.40236535662, 961.0, 8.826460802661677, 316.6155697650238, 8.820815138282386, -68.29104574934922, 57, 57648.8047, none, 24146809
 2, 428.8185102495068, 2084224.2781468937, 27275.94240666767, 51575.92226519434, 948.0, 101.90296478935112, 696.4415662007896, 41.102067342993955, 249.94152438966069, 58, 102521.3533, none, 24147072
