
 0, 6.435714285714285, 975597.2892006803, 187665.1195578231, 367.93469387755107, 1.0, 0.0, 0.48214285714285715, 0.0, 6.435714285714285, 1, 3462802.8933, none, 24166862
 0, 231.45459978829547, 1753193.0621091065, 27576.715669515663, 226.97561005821873, 1.0, 0.0, 226.9642844273279, 0.0, 225.01888550258118, 2, 170006.0511, none, 24167113
 0, 250.20452879595166, 2267992.826873485, 27239.400039828997, 871.7345487713968, 420.0, 14.631268336718577, 372.87076656887075, 14.399238320920789, 18.749929007656192, 3, 56462.0459, none, 24167365
 0, 145.06214419142503, 1487194.2285736524, 12973.280265966912, 1575.6065943189233, 876.0, 0.3127853881278539, 154.30029131827078, 0.3127853881278539, -105.14238460452663, 4, 48084.1625, none, 24167618
 0, 203.7303831703299, 1956728.9887275277, 18479.878559543227, 2332.3356697769004, 623.0, 2.367620242076764, 309.0305954322323, 2.3656991096197366, 58.66823897890487, 5, 136984.8512, none, 24167872
 0, 279.1342880716643, 2113022.0175667563, 23462.98469954139, 3224.608931250268, 857.0, 0.45891089108910893, 362.7093962967726, 0.45891089108910893, 75.40390490133439, 6, 68553.8403, none, 24168124
 0, 146.8150774387425, 1610803.582460703, 15196.449185159503, 4082.2152103559865, 905.0, 8.492799352750808, 214.08962667591314, 8.492799352750808, -132.3192106329218, 7, 46613.4955, none, 24168380
 0, 255.5084936483553, 2065765.1556311417, 19362.551995099115, 4955.9804232804245, 809.0, 1.4731731402238313, 333.71322873235323, 1.4722514812376561, 108.69341620961282, 8, 64752.2363, none, 24168633
 0, 213.77166269841265, 1587192.3455555548, 14684.16111904762, 5824.122809523808, 937.0, 3.6486428571428577, 249.56074603174605, 3.6486428571428577, -41.73683094994266, 9, 151119.3847, none, 24168888
 0, 173.89734299516908, 1924980.224275362, 12560.61172072694, 6701.963670347369, 868.0, 2.504980446284794, 274.77361398665755, 2.4961582700713136, -39.87431970324357, 10, 45618.6143, none, 24169147
 0, 171.63305322128846, 1655197.5880543878, 11990.836566293183, 7535.8252042483655, 803.0, 5.041911764705882, 256.0090277777777, 5.029330065359476, -2.26428977388062, 11, 51891.6246, none, 24169403
 0, 245.5533225108225, 2006437.4708250363, 17577.822023088025, 8398.780075757579, 836.0, 2.336298701298701, 331.0690295815296, 2.336298701298701, 73.92026928953405, 12, 64317.0041, none, 24169659
 0, 215.62243606796687, 1603501.9099344471, 13426.142830881101, 9221.4684302972, 944.0, 2.018520678576545, 236.81195830860636, 2.018520678576545, -29.930886442855638, 13, 134122.2205, none, 24169917
 0, 183.35386159248387, 2045979.0312904583, 15844.254450966995, 10114.265905070164, 858.0, 2.8307721174594245, 300.5799039711577, 2.8289895862651284, -32.26857447548301, 14, 45143.9134, none, 24170175
