
 0, 14.242424242424242, 1697495.4090909092, 226687.39393939395, 8.431818181818182, 2.0, 0.0, 8.962121212121213, 0.0, 14.242424242424242, 1, 4432.0376, none, 24216636
 3, 334.6404899577168, 2049379.7822230444, 32345.021665961936, 349.7880130373503, 26.0, 0.24, 344.34659866102885, 0.24, 320.39806571529255, 2, 79430.6985, none, 24216927
 3, 243.17027894491127, 2256307.0081872526, 29284.668657194066, 1024.8570910891237, 561.0, 22.758671802054163, 393.36463547784695, 22.252602707749773, -91.47021101280552, 3, 54769.2808, none, 24217181
 3, 105.02220556161394, 1576187.83074791, 10937.485187204653, 1787.554402944384, 883.0, 2.7258587786259536, 173.443247909851, 2.718606870229007, -138.14807338329734, 4, 32524.0325, none, 24217435
 3, 59.65232974910395, 1447342.1559139786, 12283.00358422939, 2203.7043010752686, 576.0, 0.0, 56.608422939068106, 0.0, -45.369875812509996, 5, 20594.1194, none, 24217687
 3, 59.96296296296296, 1448505.9789562288, 12722.455387205386, 2536.727272727273, 339.0, 0.0, 57.10690235690235, 0.0, 0.3106332138590133, 6, 20700.3778, none, 24217937
 3, 58.8295019157088, 1448821.5381226058, 22407.510153256702, 2839.4693486590036, 328.0, 0.0, 56.002873563218394, 0.0, -1.1334610472541584, 7, 93532.3069, none, 24218192
 3, 59.385, 1453511.7308333335, 18043.13, 3193.0233333333335, 324.0, 0.0, 56.83166666666667, 0.0, 0.5554980842911945, 8, 20340.4514, none, 24218443
 3, 59.964285714285715, 1462174.1855311354, 14707.698717948717, 3541.1595238095238, 334.0, 0.0, 57.23369963369963, 0.0, 0.5792857142857173, 9, 20508.6262, none, 24218699
 3, 59.97341954022988, 1443122.4719827583, 8531.174568965518, 3874.6666666666665, 331.0, 0.0, 57.38721264367816, 0.0, 0.009133825944161345, 10, 20780.3287, none, 24218955
 3, 59.625129802699895, 1438263.0187954311, 12721.081931464174, 4180.52544132918, 352.0, 0.0, 57.07668743509864, 0.0, -0.3482897375299814, 11, 221034.0103, none, 24219208
 3, 59.9625, 1441098.083333333, 10119.48125, 4550.929861111111, 327.0, 0.0, 57.41111111111112, 0.0, 0.3373701973001033, 12, 20805.8734, none, 24219464
 3, 59.47598870056497, 1439291.0918079098, 12648.14406779661, 4849.546610169492, 338.0, 0.0, 56.56920903954802, 0.0, -0.4865112994350298, 13, 20584.1532, none, 24219717
 3, 59.96073717948718, 1450244.3048076925, 14511.41842948718, 5205.301442307692, 337.0, 0.0, 56.873397435897445, 0.0, 0.4847484789222136, 14, 20675.025, none, 24219978
