
 0, 10.270833333333334, 1542023.7395833333, 242241.28125, 4.604166666666667, 1.0, 0.0, 2.375, 0.0, 10.270833333333334, 1, 3295.4575, none, 24480625
 3, 311.1880687830688, 1936989.4471534388, 25446.181269841272, 353.27825396825403, 28.0, 0.22222222222222218, 334.73288888888885, 0.22222222222222218, 300.9172354497355, 2, 77268.7846, none, 24480876
 3, 193.71338880379736, 2049032.754138552, 17872.784968125183, 1166.4583592057509, 692.0, 27.322425521932914, 379.67809054656345, 26.797466572836026, -117.47467997927143, 3, 47594.574, none, 24481132
 3, 64.15265700483091, 1439399.218115942, 12966.390579710145, 1751.4012077294688, 861.0, 0.0, 61.61352657004831, 0.0, -129.56073179896646, 4, 22286.9341, none, 24481388
 3, 63.97772277227724, 1456470.4471947197, 17497.609735973598, 2112.71699669967, 350.0, 0.0, 61.254125412541256, 0.0, -0.17493423255367446, 5, 21966.7521, none, 24481642
 3, 63.55420711974111, 1435046.3432269993, 12569.416088765605, 2452.5736245954695, 367.0, 0.0, 60.72783171521035, 0.0, -0.4235156525361319, 6, 151604.2068, none, 24481895
 3, 63.481651376146786, 1434096.506116208, 13866.957951070337, 2812.238532110092, 353.0, 0.0, 60.34785932721713, 0.0, -0.0725557435943216, 7, 22085.0559, none, 24482149
 3, 63.966981132075475, 1442991.4971698115, 12573.28066037736, 3192.953144654088, 358.0, 0.0, 61.021540880503146, 0.0, 0.48532975592868866, 8, 22166.3292, none, 24482404
 3, 63.69940476190476, 1439364.558779762, 13839.88988095238, 3543.9055059523807, 371.0, 0.0, 61.07440476190476, 0.0, -0.26757637017071545, 9, 22115.0747, none, 24482659
 3, 63.43636363636364, 1429213.71, 12256.021212121213, 3874.6333333333337, 351.0, 0.0, 60.82636363636363, 0.0, -0.2630411255411218, 10, 60890.8409, none, 24482912
 3, 63.490566037735846, 1423972.277672956, 8410.608018867923, 4249.93710691824, 363.0, 0.0, 60.534905660377355, 0.0, 0.05420240137220844, 11, 22217.7615, none, 24483164
 3, 63.5, 1440306.4811728399, 15879.39675925926, 4611.473765432099, 354.0, 0.0, 60.46126543209876, 0.0, 0.009433962264154161, 12, 21976.3735, none, 24483421
 3, 64.0, 1440461.0272435897, 11219.390224358976, 4980.7796474358975, 363.0, 0.0, 61.05608974358976, 0.0, 0.5, 13, 22216.8296, none, 24483672
 3, 63.450450450450454, 1432608.4340840841, 12320.363363363365, 5297.366516516517, 349.0, 0.0, 60.647147147147145, 0.0, -0.5495495495495462, 14, 205173.3491, none, 24483926
