
 0, 9.0, 1746657.3333333333, 315760.6666666667, 3.0, 2.0, 0.0, 0.0, 0.0, 9.0, 1, 2576.8079, none, 24182620
 1, 2.5, 314753.0, 55110.625, 1300.75, -1.0, 0.0, 0.0, 0.0, -6.5, 2, 6250794.425, none, 24183227
 1, 3.0, 150.41666666666666, 37.416666666666664, 2.5, 0.0, 0.0, 0.0, 0.0, 0.5, 3, 9972299.169, none, 24184534
 1, 3.0, 501606.5, 81292.5, 198.0, 7.0, 0.0, 0.0, 0.0, 0.0, 4, 3357.9264, none, 24184904
 1, 3.1818181818181817, 260234.4090909091, 48816.72727272727, 10.318181818181818, -6.0, 0.0, 0.0, 0.0, 0.18181818181818166, 5, 4624965.9134, none, 24185234
 1, 468.0, 10975041.142007578, 5048385.14625, 85.09875, 0.0, 0.0, 104.40011363636363, 0.0, 464.8181818181818, 6, 83355.2832, none, 24185567
 1, 541.1084731798582, 2529961.33054681, 31757.460340174504, 694.4513512561654, 166.0, 77.49496140964031, 606.8709389898759, 37.13283275083734, 73.10847317985815, 7, 106554.7416, none, 24185818
 1, 217.3791894630192, 1695861.5990887955, 21836.90322097525, 1686.5604742420705, 1017.0, 53.351691995947306, 477.6508537915983, 50.5845238095238, -323.72928371683895, 8, 61557.3146, none, 24186075
 1, 93.16666666666667, 1464757.5746331238, 8707.188522012577, 2448.010482180294, 1007.0, 0.7882075471698112, 122.04779874213835, 0.7882075471698112, -124.21252279635253, 9, 31795.1756, none, 24186332
 1, 189.8914634146341, 1535189.237398374, 8494.898536585366, 3139.2316260162606, 526.0, 0.01951219512195122, 187.05325203252036, 0.01951219512195122, 96.72479674796743, 10, 61490.4125, none, 24186584
 1, 179.6108974358974, 1624002.2959538936, 12338.663043989649, 4053.4294880196258, 889.0, 0.25229357798165136, 211.11704388883288, 0.25229357798165136, -10.28056597873669, 11, 56051.4028, none, 24186841
 1, 182.03539530644792, 1767469.5678172698, 12227.3591307815, 4981.928571428572, 936.0, 0.4776714513556619, 233.31306106174526, 0.4776714513556619, 2.4244978705505105, 12, 51098.5523, none, 24187099
 1, 156.84457735247207, 1477882.995117845, 11595.158674463939, 5768.7426014531275, 864.0, 0.0, 153.13844586213008, 0.0, -25.190817953975852, 13, 52931.3854, none, 24187355
 1, 203.8170528315757, 1758476.6371646677, 15385.65948007149, 6692.14053375711, 783.0, 0.26635514018691586, 238.76215101917256, 0.26635514018691586, 46.97247547910362, 14, 58739.0593, none, 24187609
 1, 226.6572135785008, 1751770.077121641, 12303.545658494413, 7613.727380952383, 958.0, 0.22524752475247525, 250.41714207135007, 0.22524752475247525, 22.840160746925108, 15, 65247.7316, none, 24187862
 1, 210.9192961018221, 1736720.5374985451, 16557.470213465887, 8560.464089140385, 982.0, 0.05080213903743316, 220.76231277373145, 0.05080213903743316, -15.737917476678689, 16, 61541.7292, none, 24188114
 1, 199.62333600106712, 1738599.5815562892, 14218.547430638924, 9509.435919701213, 923.0, 0.2912698412698413, 233.06851807389626, 0.2912698412698413, -11.295960100754996, 17, 58489.9266, none, 24188365
 1, 171.90831835879004, 1598906.6472746332, 12295.889880952382, 10434.698218029353, 952.0, 0.25, 201.81120095837082, 0.25, -27.715017642277076, 18, 54167.2678, none, 24188623
 1, 193.33760482180296, 1682635.6676362683, 12286.05146750524, 11376.034971174004, 897.0, 0.2429245283018868, 221.17944182389942, 0.2429245283018868, 21.429286463012915, 19, 58024.3079, none, 24188880
 1, 183.5241511557894, 1603507.83931582, 11294.858784915836, 12262.395246603313, 948.0, 0.24805295950155765, 210.082922982277, 0.24805295950155765, -9.813453666013544, 20, 57797.2423, none, 24189135
 1, 191.10564653792812, 1637831.5618238556, 12110.121108503148, 13233.356888580678, 917.0, 0.25339805825242717, 218.29407784771857, 0.25339805825242717, 7.581495382138712, 21, 58954.0638, none, 24189388
