
 0, 10.785714285714286, 1982363.0833333335, 354452.11904761905, 3.392857142857143, 2.0, 0.0, 2.0357142857142856, 0.0, 10.785714285714286, 1, 2773.118, none, 24050144
 1, 276.79016443504815, 1880407.6109403002, 30766.8261114467, 273.8267465351186, 10.0, 0.05813953488372093, 259.8877024396792, 0.05813953488372093, 266.0044501493339, 2, 71770.1613, none, 24050395
 1, 218.8238943151503, 2197014.5199440178, 24704.822326972528, 833.7663449245406, 455.0, 11.794956773974194, 419.59594580287535, 11.778196997437881, -57.96627011989784, 3, 50710.9608, none, 24050647
 1, 65.91820887445888, 1460684.2649891777, 9955.671753246752, 1371.6998106060605, 747.0, 0.4496212121212121, 81.08828463203461, 0.4496212121212121, -152.90568544069143, 4, 22509.7581, none, 24050905
 1, 178.5534364261168, 1536168.928780069, 13612.885137457042, 1965.6007731958762, 325.0, 0.0, 175.24132302405494, 0.0, 112.63522755165792, 5, 57838.1451, none, 24051158
 1, 184.77387453616194, 1655775.1806798289, 12586.833665896524, 2838.4608590632215, 852.0, 0.25909822866344606, 215.9755163481062, 0.25909822866344606, 6.220438110045137, 6, 56403.5087, none, 24051409
 1, 192.2913387345679, 1681834.3046489197, 13178.180729166666, 3738.561979166667, 886.0, 0.2789351851851852, 225.45646219135804, 0.2789351851851852, 7.517464198405946, 7, 57669.2089, none, 24051666
 1, 208.89941032487764, 1769598.6708240623, 13471.75400534046, 4732.073420115709, 966.0, 0.2842679127725857, 244.4586522771102, 0.2842679127725857, 16.60807159030975, 8, 59890.6631, none, 24051921
 1, 197.1687593423019, 1677751.190956651, 12158.87219730942, 5687.444917787742, 959.0, 0.2591928251121076, 225.93819133034376, 0.2591928251121076, -11.730650982575725, 9, 59421.4609, none, 24052174
 1, 198.27693640091962, 1654178.6487932117, 12355.243835052506, 6647.292962519938, 960.0, 0.2811004784688995, 230.148578056712, 0.2811004784688995, 1.1081770586177129, 10, 60257.8239, none, 24052433
 1, 197.89944962909792, 1620550.9052524525, 13764.758279492706, 7550.7261306532655, 966.0, 0.07579564489112227, 198.4898420674802, 0.07579564489112227, -0.3774867718217081, 11, 61110.4869, none, 24052686
 1, 183.4613130459284, 1641866.3085036383, 13282.109387897168, 8482.482468963915, 907.0, 0.2228506787330317, 216.03711070226916, 0.2228506787330317, -14.438136583169523, 12, 56763.112, none, 24052943
 1, 175.74139534883724, 1667056.2886046509, 11417.510930232556, 9412.627131782947, 945.0, 0.6211627906976744, 221.87333333333336, 0.6153488372093023, -7.719917697091148, 13, 52843.346, none, 24053200
 1, 183.88822686322686, 1619472.1256015755, 11308.715289965294, 10302.588070863072, 881.0, 0.243993993993994, 210.89971919971924, 0.243993993993994, 8.146831514389618, 14, 57257.7557, none, 24053459
 1, 197.15504802417243, 1670975.6385332793, 11174.367266757821, 11232.512076095945, 944.0, 0.2665130568356375, 229.01053746560657, 0.2665130568356375, 13.266821160945568, 15, 59776.8674, none, 24053713
 1, 197.4680995475113, 1594946.5615384616, 11804.242609351431, 12218.965158371038, 965.0, 0.16176470588235295, 206.63461538461542, 0.16176470588235295, 0.31305152333885644, 16, 61857.5605, none, 24053964
