
 0, 12.902777777777779, 1598995.602777778, 202203.5222222222, 7.791666666666667, 2.0, 0.0, 8.047222222222222, 0.0, 12.902777777777779, 1, 4188.6617, none, 24530628
 2, 314.84196352841394, 1976990.2014206953, 27959.73282442748, 351.45438931297707, 23.0, 0.1830788804071247, 323.61573367260394, 0.1830788804071247, 301.93918575063617, 2, 75979.7539, none, 24530886
 2, 261.70500404606287, 2194675.0166115784, 20384.889929660745, 1116.182723311547, 612.0, 40.28114596949893, 544.096385620915, 37.93219358854654, -53.136959482351074, 3, 59618.1737, none, 24531142
 2, 666.8411419142822, 2313333.2239064425, 22405.48582607879, 2045.8328033174057, 972.0, 115.02242177916918, 884.0631124399652, 34.158599027846435, 405.1361378682193, 4, 134805.3328, none, 24531398
 2, 290.14446644021837, 1667113.1343552358, 20308.143768164548, 2930.847579022522, 881.0, 439.33987545343746, 904.5870091516844, 262.8559608547341, -376.6966754740638, 5, 78968.8908, none, 24531654
 2, 330.96060804278204, 1968000.4316206966, 23611.20571608892, 3867.19060761356, 910.0, 32.69962486344065, 579.607724122783, 19.963484138493957, 40.816141602563675, 6, 89195.5167, none, 24531905
 2, 189.89966029341028, 1533248.1014826838, 13696.545871212124, 4799.600411255412, 934.0, 40.708560606060615, 459.92795995670986, 38.021411736411736, -141.06094774937176, 7, 61612.382, none, 24532161
 2, 266.682356396773, 1757636.8650560926, 24425.636159164766, 5653.944151576842, 920.0, 5.894814622321853, 416.4159928021549, 5.885616079516753, 76.78269610336272, 8, 78920.8579, none, 24532417
 2, 787.5723019125686, 2620300.966412959, 44433.88957845432, 6554.416266588602, 800.0, 656.7834699453551, 1557.5221701795474, 143.2519857533177, 520.8899455157956, 9, 139464.6266, none, 24532671
 2, 235.0884909208438, 1625963.5901064621, 139028.55000489703, 7483.263523731171, 1001.0, 403.3456367162249, 870.4171044641635, 200.25046326222798, -552.4838109917248, 10, 86064.8638, none, 24532925
 2, 168.24551080344034, 1449253.4388189632, 5456.721203062723, 8515.992343192787, 986.0, 2.6771501992867632, 315.88651143276695, 2.6738462345290537, -66.84298011740347, 11, 57942.9558, none, 24533178
 2, 639.7546313700918, 2256792.086356517, 38678.93891499583, 9426.536205096072, 928.0, 317.6669695071011, 1045.9886225981618, 121.32011800334168, 471.5091205666515, 12, 141637.4257, none, 24533437
 2, 308.60336002934685, 2015348.471764481, 31778.870039682537, 10392.599524452156, 908.0, 195.23620027633189, 624.3901136072964, 173.39820424458586, -331.151271340745, 13, 71336.1254, none, 24533697
 2, 503.7430514807292, 2083236.9348983523, 25696.61814574314, 11356.919195566588, 1012.0, 219.0543556759196, 865.8659570199853, 94.01355224554278, 195.13969145138236, 14, 125121.0824, none, 24533957
 2, 288.9904378531074, 1816002.4999364398, 26769.775123083124, 12367.288064971752, 951.0, 108.74091202582731, 645.221431598063, 107.87311541565782, -214.75261362762183, 15, 78565.9309, none, 24534215
 2, 169.80263119437925, 1662771.67668129, 16478.324436572675, 13299.873472327452, 1029.0, 2.439054553860379, 288.21479472171114, 2.438245492371706, -119.18780665872814, 16, 53332.1586, none, 24534476
 2, 695.9467325227964, 2307696.940362209, 20202.483472644373, 14069.348720871325, 849.0, 92.52792553191489, 889.1789007092199, 12.820390070921986, 526.1441013284172, 17, 143325.5782, none, 24534729
 2, 291.9469986830248, 1707239.453737783, 68996.21933354129, 15006.976725930548, 849.0, 467.93118111873576, 930.9204806959175, 257.3526812706944, -403.99973383977164, 18, 88508.758, none, 24534987
 2, 177.20632001836546, 1491149.4448794767, 6571.281213924965, 16017.73030696576, 990.0, 9.127594123048668, 446.51775219729774, 9.127594123048668, -114.74067866465933, 19, 59400.2466, none, 24535246
 2, 609.7558857203114, 2220036.9733304707, 44126.35454033031, 16987.23948173185, 959.0, 263.7326378003429, 995.3522839115607, 102.13572991849018, 432.549565701946, 20, 143232.1014, none, 24535505
 2, 235.9453409758966, 1704100.0057172251, 18564.62574955908, 17962.988134430725, 973.0, 108.97370664315112, 663.3983588085441, 104.96369292572997, -373.8105447444148, 21, 67906.1186, none, 24535759
 2, 543.919818913481, 1804885.5724066622, 18299.33299985095, 18879.090833892238, 1002.0, 3.7879499217527393, 640.8426820180342, 3.739984350547732, 307.97447793758437, 22, 133403.2194, none, 24536019
 2, 340.3739250344527, 2443634.533901515, 67764.53742424243, 19898.319167989062, 934.0, 532.3349607988133, 1157.1227741702744, 210.02852470205485, -203.54589387902826, 23, 64747.3475, none, 24536284
 2, 190.05999950857537, 1588841.795830753, 10235.460402845358, 20924.720584426745, 964.0, 20.445852498894297, 531.5089860066834, 20.445852498894297, -150.31392552587735, 24, 60130.6593, none, 24536538
 2, 272.57150671596787, 1979994.0349126372, 25432.96934598854, 21876.904934013146, 1026.0, 27.010834959172065, 521.1262709427536, 26.682196390342476, 82.5115072073925, 25, 72263.7242, none, 24536797
 2, 258.98700509773806, 1680529.4216251273, 16366.809758630967, 22706.95891012319, 945.0, 7.9516631652661065, 422.7564468896063, 7.94671451914099, -13.584501618229808, 26, 78292.8254, none, 24537063
 2, 573.5796144121366, 2353622.284146938, 42707.1319216182, 23661.401160786118, 815.0, 369.75608933839015, 998.2857061448874, 189.56681415929202, 314.59260931439854, 27, 120288.1884, none, 24537321
