
 0, 9.0, 1357520.71875, 194357.50297619047, 4.747023809523809, 2.0, 0.0, 2.395833333333333, 0.0, 9.0, 1, 2234873.2511, none, 23884155
 3, 357.564279893835, 2120251.558651518, 29088.078640497923, 399.9984956074999, 27.0, 0.3474576271186441, 385.1503620320358, 0.3474576271186441, 348.564279893835, 2, 82803.5018, none, 23884405
 3, 175.55133429210616, 2422754.872304783, 29601.21260519867, 981.8439197826782, 631.0, 19.951406200063918, 376.64080909768825, 19.384739533397255, -182.01294560172886, 3, 36553.5317, none, 23884656
 3, 61.80982905982906, 1455668.0178062678, 10691.971509971509, 1515.7015669515667, 656.0, 0.0, 58.765669515669515, 0.0, -113.74150523227709, 4, 21233.5279, none, 23884908
 3, 59.62621359223301, 1441076.3139158578, 13140.389967637539, 1832.0355987055016, 382.0, 0.0, 56.66990291262136, 0.0, -2.1836154675960557, 5, 131085.5186, none, 23885160
 3, 59.9698275862069, 1454461.727011494, 12155.215517241379, 2174.2780172413795, 314.0, 0.0, 57.33548850574712, 0.0, 0.34361399397388936, 6, 20617.3799, none, 23885412
 3, 59.68981481481482, 1449423.575617284, 14233.623456790123, 2513.0324074074074, 341.0, 0.0, 56.7361111111111, 0.0, -0.28001277139208014, 7, 20576.9969, none, 23885664
 3, 59.440366972477065, 1454179.8922018348, 15703.03975535168, 2843.6055045871567, 323.0, 0.0, 56.60244648318043, 0.0, -0.24944784233775152, 8, 20378.8891, none, 23885917
 3, 59.240964590964595, 1441395.4449511596, 14220.245641025642, 3136.333882783883, 337.0, 0.0, 56.438424908424906, 0.0, -0.19940238151247058, 9, 20646.9226, none, 23886169
 3, 60.0, 1460202.7258680556, 13687.773958333333, 3499.002604166666, 323.0, 0.0, 56.87847222222222, 0.0, 0.7590354090354055, 10, 20547.9073, none, 23886422
 3, 60.0, 1472140.5413961036, 14724.704004329002, 3819.958874458875, 334.0, 0.0, 57.13541666666668, 0.0, 0.0, 11, 20382.1526, none, 23886675
 3, 60.0, 1471154.141762452, 18430.977490421457, 4165.481800766283, 318.0, 0.0, 57.183908045977, 0.0, 0.0, 12, 20394.3324, none, 23886928
 3, 59.02020202020202, 1441361.3971380477, 16685.278114478115, 4406.413299663299, 342.0, 0.0, 56.33703703703703, 0.0, -0.9797979797979792, 13, 202146.6973, none, 23887181
 3, 59.9595015576324, 1455893.5257009345, 11087.756542056077, 4821.96183800623, 324.0, 0.0, 57.34485981308412, 0.0, 0.9392995374303794, 14, 20593.9614, none, 23887435
 3, 59.96515151515152, 1461918.6050000002, 14572.233181818183, 5163.845151515152, 344.0, 0.0, 57.2039393939394, 0.0, 0.005649957519118232, 15, 20510.8764, none, 23887690
 3, 59.98095238095238, 1453926.2465079364, 11243.940634920635, 5499.269047619047, 339.0, 0.0, 57.21460317460318, 0.0, 0.015800865800862596, 16, 20627.9754, none, 23887944
 3, 59.04032434801666, 1427356.550186281, 10985.730385711156, 5764.068376068376, 324.0, 0.0, 56.47901599824677, 0.0, -0.9406280329357202, 17, 20694.3408, none, 23888199
 3, 59.35534591194968, 1447900.364308176, 12880.248584905661, 6123.920125786163, 349.0, 0.0, 56.769182389937114, 0.0, 0.3150215639330156, 18, 20430.9027, none, 23888453
 3, 60.0, 1468857.3557347672, 17479.422670250897, 6487.212992831542, 318.0, 0.0, 57.15026881720431, 0.0, 0.6446540880503235, 19, 20431.434, none, 23888710
 3, 60.0, 1477712.9348039215, 18823.734019607844, 6842.7813725490205, 350.0, 0.0, 56.96156862745098, 0.0, 0.0, 20, 20307.9698, none, 23888968
 3, 59.35227272727273, 1459952.9341540402, 22617.015909090907, 7070.92821969697, 320.0, 0.0, 56.42683080808081, 0.0, -0.6477272727272734, 21, 71162.1625, none, 23889224
 3, 60.0, 1490925.814044944, 26623.496254681646, 7498.23595505618, 324.0, 0.0, 56.6561797752809, 0.0, 0.6477272727272734, 22, 20136.7358, none, 23889480
 3, 59.697916666666664, 1458303.1803819444, 12078.760937499997, 7781.111111111112, 334.0, 0.0, 56.90659722222222, 0.0, -0.3020833333333357, 23, 20453.1669, none, 23889733
 3, 60.0, 1472967.1200589973, 15869.210029498528, 8149.693706981318, 324.0, 0.0, 57.4821533923304, 0.0, 0.3020833333333357, 24, 20370.7863, none, 23889987
 3, 59.127272727272725, 1431268.4512121214, 13977.490454545454, 8333.28803030303, 347.0, 0.0, 56.415606060606066, 0.0, -0.8727272727272748, 25, 95014.6486, none, 23890244
 3, 59.95103092783505, 1467574.509450172, 13832.58505154639, 8815.621993127148, 324.0, 0.0, 57.08161512027492, 0.0, 0.8237582005623239, 26, 20427.3464, none, 23890497
 3, 59.16355140186916, 1449729.6433021808, 16458.76168224299, 9063.971962616823, 341.0, 0.0, 56.19003115264796, 0.0, -0.7874795259658924, 27, 20319.2388, none, 23890756
 3, 59.70792079207921, 1455419.311881188, 12152.3102310231, 9451.031353135313, 337.0, 0.0, 56.78960396039605, 0.0, 0.5443693902100506, 28, 20505.9712, none, 23891009
 3, 59.58478081058726, 1455312.5963881996, 18111.985842293907, 9708.516197959745, 323.0, 0.0, 56.677074717397296, 0.0, -0.1231399814919456, 29, 20597.9641, none, 23891262
 3, 59.972477064220186, 1451756.9045871561, 13903.22140672783, 10159.473241590216, 334.0, 0.0, 57.17874617737002, 0.0, 0.3876962536329245, 30, 20657.8713, none, 23891517
 3, 59.96022727272727, 1474970.057449495, 19374.317708333332, 10473.739109848486, 336.0, 0.0, 56.76941287878788, 0.0, -0.01224979149291272, 31, 20338.7211, none, 23891779
 3, 59.95709570957096, 1464251.8927392738, 13529.4397689769, 10822.189768976896, 323.0, 0.0, 57.08498349834984, 0.0, -0.0031315631563160196, 32, 20479.1321, none, 23892036
 3, 58.89440559440559, 1435910.5642424242, 12414.050606060608, 10911.81794871795, 341.0, 0.0, 55.973799533799536, 0.0, -1.062690115165367, 33, 20496.1835, none, 23892293
 3, 59.95614035087719, 1460110.9766081872, 13553.13596491228, 11496.602339181287, 341.0, 0.0, 57.004385964912274, 0.0, 1.0617347564716013, 34, 20533.1554, none, 23892549
 3, 59.96296296296296, 1451477.848765432, 12573.5725308642, 11822.94135802469, 336.0, 0.0, 56.888888888888886, 0.0, 0.006822612085770174, 35, 20656.9384, none, 23892806
 3, 59.96955128205128, 1459457.4014423075, 13909.91907051282, 12156.312499999998, 329.0, 0.0, 57.25560897435897, 0.0, 0.006588319088315586, 36, 20546.7675, none, 23893059
 3, 58.742138364779876, 1431943.5746855345, 13817.28066037736, 12243.968553459117, 338.0, 0.0, 55.799528301886795, 0.0, -1.2274129172714012, 37, 178188.3249, none, 23893313
 3, 59.59016393442623, 1444777.3510928962, 10810.922131147541, 12747.644808743167, 328.0, 0.0, 56.83469945355191, 0.0, 0.848025569646353, 38, 20569.0036, none, 23893571
 3, 60.0, 1454585.8050847459, 11652.78107344633, 13168.053672316386, 343.0, 0.0, 57.467514124293785, 0.0, 0.4098360655737707, 39, 20626.9188, none, 23893824
 3, 60.0, 1451051.731818182, 11646.514393939393, 13498.628787878788, 335.0, 0.0, 57.094696969696976, 0.0, 0.0, 40, 20675.8063, none, 23894083
 3, 58.94627659574468, 1441341.8156028371, 15796.570567375884, 13533.529787234043, 337.0, 0.0, 55.80673758865249, 0.0, -1.0537234042553223, 41, 109981.7404, none, 23894342
 3, 59.955357142857146, 1464602.6357142855, 14937.448511904762, 14176.841071428571, 330.0, 0.0, 57.229910714285715, 0.0, 1.0090805471124682, 42, 20471.1784, none, 23894597
 3, 59.95673076923077, 1462349.0753205125, 15022.14342948718, 14508.948717948719, 347.0, 0.0, 57.17467948717948, 0.0, 0.0013736263736205956, 43, 20502.641, none, 23894849
 3, 59.96383647798742, 1450215.019654088, 10254.397012578616, 14841.10927672956, 318.0, 0.0, 56.95518867924528, 0.0, 0.007105708756654394, 44, 20675.3622, none, 23895106
 3, 59.38134057971015, 1445927.9094202898, 13832.728260869566, 15018.251811594204, 351.0, 0.0, 56.324275362318836, 0.0, -0.5824958982772728, 45, 124061.8608, none, 23895361
 3, 60.0, 1461232.3240740742, 12092.764660493827, 15512.654320987655, 330.0, 0.0, 57.32561728395061, 0.0, 0.6186594202898519, 46, 20533.7096, none, 23895615
 3, 58.94392523364486, 1436630.710280374, 14531.269470404986, 15592.548286604362, 332.0, 0.0, 56.22585669781931, 0.0, -1.0560747663551382, 47, 20329.9156, none, 23895868
