
 0, 8.3, 1100446.7388888889, 189499.45, 433.47222222222223, 2833.0, 0.0, 2.0833333333333335, 0.0, 8.3, 1, 2455279.8029, none, 24765542
 0, 75.5144741832242, 1518317.6149318272, 31385.877592546338, 306.76199356199356, -2831.0, 0.0, 70.94480820105821, 0.0, 67.2144741832242, 2, 78889.9106, none, 24765793
 0, 100.01707650273225, 1453867.3681693987, 9895.224726775958, 601.035519125683, 346.0, 0.0, 97.16120218579236, 0.0, 24.502602319508057, 3, 34405.2567, none, 24766044
 0, 129.4452947845805, 1459813.7676681783, 10463.997637944067, 1189.6243008314436, 503.0, 0.0, 126.16050642479216, 0.0, 29.42821828184826, 4, 44349.2663, none, 24766296
 0, 167.61967032967033, 1476876.9386446888, 10611.152417582418, 1966.4783150183148, 700.0, 0.0, 164.4201587301587, 0.0, 38.174375545089816, 5, 76563.0492, none, 24766549
 0, 217.25926428463748, 1684594.5531462464, 12918.030355437813, 2946.0097014925373, 893.0, 0.0, 213.9353836876225, 0.0, 49.639593954967154, 6, 64463.2991, none, 24766801
 0, 221.18953514739238, 1949400.0175804987, 10350.969253968258, 3907.0170317460315, 987.0, 0.3976190476190476, 273.0738843537415, 0.3976190476190476, 3.9302708627548952, 7, 56702.8002, none, 24767060
 0, 151.23480640755162, 1538681.138018636, 15569.013405076817, 4768.899771786759, 941.0, 0.010878164556962026, 149.3794716271773, 0.010878164556962026, -69.95472873984076, 8, 49280.588, none, 24767316
 0, 193.54322991822994, 1561082.94028379, 13545.56602332852, 5610.708258177008, 810.0, 0.0, 190.34735449735447, 0.0, 42.308423510678324, 9, 62188.0437, none, 24767572
 0, 222.58055447154783, 1873591.6494697481, 10504.239848314324, 6637.358131000926, 966.0, 0.24046434494195687, 262.5885934417843, 0.24046434494195687, 29.037324553317887, 10, 59809.9661, none, 24767828
 0, 104.03824130879347, 1456535.9077198366, 9537.27673824131, 7434.764468302659, 1006.0, 0.2216768916155419, 119.73210633946827, 0.2216768916155419, -118.54231316275435, 11, 35714.8014, none, 24768084
 0, 141.1252840909091, 1463292.4528409094, 10397.091761363634, 8073.045928030304, 589.0, 0.0, 138.10795454545456, 0.0, 37.08704278211563, 12, 48059.1624, none, 24768340
 0, 184.84969959946594, 1495753.3504672898, 10122.026368491323, 8948.399365821095, 769.0, 0.0, 181.74761904761905, 0.0, 43.72441550855683, 13, 61795.2807, none, 24768593
 0, 165.132785602504, 1609369.524491393, 8378.685133020343, 9921.929107981217, 958.0, 0.2468701095461659, 201.9703442879499, 0.2468701095461659, -19.71691399696195, 14, 51036.8704, none, 24768850
 0, 157.1702815226011, 1463075.5290642346, 8921.762919640498, 10750.78882500661, 869.0, 0.0, 154.10520750726934, 0.0, -7.962504079902885, 15, 53661.9425, none, 24769108
 0, 191.79159226190478, 1578661.743005952, 7413.087797619046, 11705.33779761905, 853.0, 0.20535714285714285, 222.80699404761899, 0.20535714285714285, 34.62131073930368, 16, 61073.2219, none, 24769366
 0, 142.33267171899436, 1491125.5213220252, 12414.251233008541, 12398.759743774808, 1017.0, 0.006134969325153374, 140.55109467099723, 0.006134969325153374, -49.45892054291042, 17, 76745.137, none, 24769617
 0, 188.28828828828827, 1597151.9047401247, 13612.379230769233, 13398.87733887734, 724.0, 0.0, 184.97074844074845, 0.0, 45.95561656929391, 18, 59085.5819, none, 24769870
