
 1, 189.79070707070707, 1629819.2309343438, 20156.575867003372, 11095.780244107744, 961.0, 0.07777777777777778, 202.44213804713803, 0.07777777777777778, -1.3987906461878197, 14, 58699.9366, none, 24917801
 1, 188.75232352200138, 1683533.7550457225, 14337.353752612156, 11932.38521519719, 876.0, 0.2962962962962963, 222.48769470751265, 0.2962962962962963, -1.0383835487056956, 15, 56819.9633, none, 24918058
 1, 186.85400114778426, 1664948.7281718033, 14286.575268749475, 12902.487186109009, 937.0, 0.2864001567705271, 219.39648036169197, 0.2864001567705271, -1.8983223742171162, 16, 56689.858, none, 24918317
 1, 202.53930882201917, 1764049.2369039073, 14348.436934716368, 13861.584789976376, 895.0, 0.2570093457943925, 238.10553986511943, 0.2570093457943925, 15.685307674234906, 17, 57922.1977, none, 24918578
 1, 187.56955063715625, 1637962.290928907, 12978.662541918173, 14829.553985021232, 982.0, 0.26682316118935834, 217.1651855577912, 0.26682316118935834, -14.969758184862911, 18, 57754.2624, none, 24918837
 1, 212.3972690162242, 1653595.6829269896, 13933.54965093779, 15718.058813392243, 971.0, 0.15860696517412934, 222.72948885277248, 0.15860696517412934, 24.82771837906793, 19, 64350.3827, none, 24919091
 1, 120.69413919413921, 1567866.999339351, 9554.126452119312, 16607.31611721612, 951.0, 0.36126373626373626, 160.90906593406595, 0.36126373626373626, -91.70312982208497, 20, 38559.4926, none, 24919350
 1, 208.398188033089, 1617476.1542922151, 11381.754542239943, 17420.28596609661, 691.0, 0.10148514851485149, 210.53025874015978, 0.10148514851485149, 87.7040488389498, 21, 64173.4187, none, 24919604
 1, 185.07262502991148, 1657890.621428571, 13747.189060381272, 18319.48791178113, 947.0, 0.18886097152428813, 215.6336244715641, 0.18886097152428813, -23.325563003177535, 22, 56932.7438, none, 24919863
 1, 178.89684170471844, 1609438.709594477, 12129.391769949989, 19221.74840726245, 935.0, 0.2728310502283105, 210.33151228527933, 0.2728310502283105, -6.175783325193038, 23, 56131.9561, none, 24920115
 1, 185.66870567375886, 1677033.098024316, 14861.914703647415, 20196.8047745694, 930.0, 0.28856382978723405, 220.175899189463, 0.28856382978723405, 6.7718639690404245, 24, 55928.9511, none, 24920368
 1, 196.01058725287322, 1761137.529607739, 18422.42408856152, 21112.66881102812, 891.0, 0.2699857936200439, 226.456547497667, 0.26249515691592407, 10.341881579114357, 25, 55877.2596, none, 24920629
 1, 226.0597319062305, 1794505.5057286548, 15007.089560234876, 22014.345431674352, 914.0, 0.2522847522847523, 252.65216605160586, 0.2522847522847523, 30.049144653357274, 26, 63488.8798, none, 24920883
 1, 202.14771357953353, 1662566.78110437, 12961.628775258001, 22931.17339512415, 950.0, 0.15534883720930232, 216.39561269199294, 0.15534883720930232, -23.912018326696966, 27, 61630.4589, none, 24921136
 1, 188.0478396404234, 1637393.4093011452, 12506.649079309844, 23967.919269247497, 979.0, 0.1473684210526316, 213.1876540524866, 0.1473684210526316, -14.099873939110125, 28, 58256.619, none, 24921396
 1, 183.4944849368319, 1658066.6690081388, 14357.967521056042, 24900.11705134435, 953.0, 0.26972789115646256, 214.3689878927762, 0.26972789115646256, -4.553354703591509, 29, 55967.5846, none, 24921656
 1, 202.7275917065391, 1754358.3362838917, 15670.540031897926, 25855.30614035087, 940.0, 0.29505582137161085, 240.84314194577354, 0.29505582137161085, 19.233106769707206, 30, 58607.4669, none, 24921911
 1, 208.7355423137113, 1811540.5590164922, 14940.454183218972, 26699.2090706633, 948.0, 0.30798122065727696, 249.5431623931624, 0.30798122065727696, 6.007950607172205, 31, 58463.3495, none, 24922165
 1, 185.74654919236417, 1629728.0011013218, 11721.883553597649, 27746.485976505133, 941.0, 0.2580763582966226, 214.70690161527168, 0.2580763582966226, -22.988993121347136, 32, 57407.3626, none, 24922425
 1, 197.55730440291416, 1653710.4141695702, 11093.61340724316, 28691.40949107803, 955.0, 0.25540069686411154, 224.17121000950266, 0.25540069686411154, 11.810755210549985, 33, 60348.7614, none, 24922677
 1, 202.6404761904762, 1680189.891819728, 15281.733164502164, 29617.528995670997, 948.0, 0.0, 199.0619851576994, 0.0, 5.083171787562037, 34, 59981.792, none, 24922932
 1, 190.76660133675063, 1722148.4299677664, 16393.278609836816, 30250.54536301178, 866.0, 0.31011608623548925, 230.6994834629163, 0.31011608623548925, -11.873874853725567, 35, 56070.5797, none, 24923192
 1, 205.98575092374617, 1804249.9692206106, 15631.301607396204, 31426.582569456346, 961.0, 0.32312925170068024, 246.52459659188352, 0.32312925170068024, 15.219149586995542, 36, 57771.4619, none, 24923446
 1, 194.58948051948056, 1715830.1859632034, 13231.42487012987, 32433.27795454545, 928.0, 0.2553030303030303, 226.5420562770563, 0.2553030303030303, -11.396270404265607, 37, 57195.2644, none, 24923701
 1, 183.9675700980634, 1632852.6954549188, 12344.669072668736, 33384.9844141658, 955.0, 0.2556053811659193, 212.66145879531527, 0.2556053811659193, -10.62191042141717, 38, 56707.4534, none, 24923963
 1, 201.4409863945579, 1650010.4649766155, 9747.01112882653, 34200.59022108843, 947.0, 0.2648809523809524, 232.06393494897966, 0.2648809523809524, 17.47341629649452, 39, 61569.1513, none, 24924220
 1, 193.36513687600643, 1579279.556494901, 13885.987385936662, 35250.9074074074, 978.0, 0.0, 190.02066559312937, 0.0, -8.075849518551479, 40, 61428.3552, none, 24924475
 1, 183.84661690392522, 1645510.2230211282, 14361.663890682828, 36183.2684777888, 939.0, 0.24044011544011545, 215.63491037911712, 0.23791486291486294, -9.518519972081208, 41, 56736.2858, none, 24924735
 1, 209.23950875513384, 1805486.2898809526, 16643.15255837912, 37194.728684856804, 962.0, 0.2600160256410256, 244.51099733599725, 0.25961538461538464, 25.392891851208617, 42, 58623.6838, none, 24924989
 1, 202.07279288759383, 1712023.1911696233, 14567.939057332504, 37880.64549615701, 949.0, 0.2535211267605634, 232.7997513818544, 0.2535211267605634, -7.166715867540006, 43, 59864.2898, none, 24925250
 1, 219.99882113821138, 1695576.0636585364, 13246.112398373984, 39151.39142276422, 982.0, 0.17658536585365855, 231.5062601626016, 0.17658536585365855, 17.92602825061755, 44, 64917.5606, none, 24925507
 1, 123.78022268647268, 1626467.744709251, 17168.916814660563, 39659.41719499531, 988.0, 0.390990990990991, 170.29166996666993, 0.390990990990991, -96.2185984517387, 45, 37949.5144, none, 24925762
 1, 218.49854536301913, 1746867.4534753745, 15245.856788533103, 40565.17561388417, 678.0, 0.05497076023391813, 216.09993140387874, 0.05497076023391813, 94.71832267654645, 46, 62376.1964, none, 24926016
 1, 132.67782277859595, 1676658.63182376, 9408.155130093273, 41565.63900343643, 885.0, 0.4914948453608247, 193.00290868924895, 0.4914948453608247, -85.82072258442318, 47, 38932.3879, none, 24926271
 1, 200.09392446633828, 1576884.9638752057, 10686.455829228238, 42364.11863711002, 713.0, 0.048275862068965524, 198.10700602079913, 0.048275862068965524, 67.41610168774233, 48, 63074.2666, none, 24926526
 1, 184.99030144167762, 1648186.7958497158, 13459.274104412409, 43284.544429882044, 916.0, 0.22477064220183487, 216.01924421144602, 0.22477064220183487, -15.103623024660664, 49, 56996.8049, none, 24926779
 1, 176.0120424176762, 1619259.630444751, 11705.743850750185, 44014.915101721446, 927.0, 0.2572769953051643, 205.18869463869464, 0.2572769953051643, -8.978259024001403, 50, 54846.1592, none, 24927041
 1, 195.50624165554078, 1704895.592912773, 12939.659890965733, 45053.70241433022, 920.0, 0.2761682242990654, 229.78881842456605, 0.2761682242990654, 19.494199237864564, 51, 58074.1432, none, 24927295
 1, 191.3880106401535, 1665441.0735112508, 12025.989800279081, 46104.385737833596, 945.0, 0.29126984126984123, 224.86169631955346, 0.29126984126984123, -4.118231015387266, 52, 58058.5475, none, 24927559
 1, 204.84299239222312, 1732176.552055352, 16552.41653580038, 47028.22815315739, 969.0, 0.27802197802197803, 234.90655928117462, 0.27802197802197803, 13.454981752069614, 53, 59873.2004, none, 24927813
 1, 200.4178421115922, 1708147.7340037276, 15672.006237974987, 47797.33780363158, 956.0, 0.23737373737373738, 224.5441768879269, 0.23737373737373738, -4.42515028063093, 54, 59251.1332, none, 24928073
 1, 189.68646986785143, 1628715.4768631808, 14226.737894452037, 48580.10745414674, 904.0, 0.031578947368421054, 193.76284147869669, 0.031578947368421054, -10.731372243740765, 55, 58281.0611, none, 24928335
 1, 198.74612032312925, 1707783.5710778066, 14039.0943877551, 49862.73862670069, 926.0, 0.26160714285714287, 230.975924744898, 0.26160714285714287, 9.059650455277819, 56, 59090.905, none, 24928596
 1, 183.12776670358065, 1638370.535400517, 14643.953307493537, 50807.9530749354, 984.0, 0.2536175710594315, 209.15849021779263, 0.2536175710594315, -15.6183536195486, 57, 56288.8287, none, 24928857
 1, 194.8851851851852, 1711515.6888444885, 14187.615554815558, 51531.397275872274, 923.0, 0.2801346801346801, 226.89858521108528, 0.2801346801346801, 11.75741848160456, 58, 57287.9153, none, 24929113
 1, 196.15212844423368, 1681169.2217678202, 13425.307691902424, 52706.97582714294, 926.0, 0.25375375375375375, 227.44714978136037, 0.25375375375375375, 1.2669432590484746, 59, 59007.8288, none, 24929374
