
 0, 11.181481481481482, 1625810.0444444446, 248601.80740740744, 44.02962962962963, 2.0, 0.0, 4.622222222222223, 0.0, 11.181481481481482, 1, 3445.2793, none, 24082144
 3, 348.33117439907755, 1847393.1556553838, 35227.42564387226, 343.97667218086576, 26.0, 0.0, 333.96004771214456, 0.0, 337.1496929175961, 2, 94300.7581, none, 24082430
 3, 367.1235108474413, 2879423.5621685204, 39153.74615687343, 1046.5785618570378, 552.0, 98.1764404935528, 619.1248003630357, 86.99992129083039, 18.792336448363756, 3, 58317.3467, none, 24082732
 3, 193.61246498599434, 1857045.8831683565, 22676.911542877122, 1926.3911033228806, 846.0, 26.670401493930903, 293.71616039497565, 21.54599089635854, -173.51104586144697, 4, 50443.9635, none, 24082986
 3, 96.55573248407643, 1433107.3608280255, 9524.879511677284, 2590.2638004246287, 901.0, 0.0, 93.50700636942675, 0.0, -97.0567325019179, 5, 33669.414, none, 24083239
 3, 96.78518518518518, 1442478.5189947088, 9999.654955908289, 3141.4697883597883, 544.0, 0.0, 93.74473251028806, 0.0, 0.22945270110875526, 6, 33544.4686, none, 24083494
 3, 96.52413793103449, 1434962.3477011498, 8256.104597701149, 3646.789655172414, 535.0, 0.0, 93.57241379310348, 0.0, -0.2610472541506965, 7, 113691.4075, none, 24083745
 3, 96.97652582159625, 1442494.2684272302, 8248.670892018781, 4224.950938967136, 552.0, 0.0, 94.1420187793427, 0.0, 0.4523878905617664, 8, 33616.0516, none, 24083997
 3, 96.9727463312369, 1447630.376310273, 9135.475104821804, 4769.962264150943, 538.0, 0.0, 94.15880503144655, 0.0, -0.0037794903593493245, 9, 33495.9158, none, 24084249
 3, 96.97241379310344, 1442959.3042528734, 9927.953448275863, 5284.505287356322, 545.0, 0.0, 94.05287356321841, 0.0, -0.0003325381334633448, 10, 33605.3202, none, 24084503
 3, 96.00511197663096, 1423696.962593314, 9942.36534404414, 5775.946324245374, 536.0, 0.0, 93.29884777669588, 0.0, -0.9673018164724851, 11, 33669.4311, none, 24084753
 3, 96.97079365079367, 1501314.352378257, 25962.48683982684, 6349.390930498074, 529.0, 0.0, 93.41623122908837, 0.0, 0.9656816741627097, 12, 32333.5016, none, 24085008
 3, 96.95798319327731, 1468770.6006248656, 12749.58893557423, 6902.537060978238, 525.0, 0.0, 93.82622279681104, 0.0, -0.012810457516351903, 13, 33030.3119, none, 24085262
 3, 96.97258771929825, 1440914.8815789474, 11165.729166666668, 7425.139802631579, 521.0, 0.0, 94.00438596491229, 0.0, 0.014604526020931985, 14, 33651.9309, none, 24085517
 3, 95.70160286336757, 1429849.9966542174, 12145.92857142857, 7871.491752256458, 544.0, 0.0, 92.77163087457205, 0.0, -1.2709848559306778, 15, 33380.1848, none, 24085771
 3, 96.35763888888889, 1444109.5063657407, 11213.951388888889, 8461.543402777777, 552.0, 0.0, 93.45543981481481, 0.0, 0.6560360255213169, 16, 33263.5576, none, 24086025
 3, 96.98206018518518, 1445316.821759259, 9193.115740740739, 9051.22511574074, 525.0, 0.0, 94.1388888888889, 0.0, 0.6244212962962905, 17, 33553.2454, none, 24086279
 3, 96.97679324894514, 1438930.891350211, 7730.448839662449, 9601.301687763713, 553.0, 0.0, 94.04377637130803, 0.0, -0.005266936240033715, 18, 33698.6132, none, 24086532
 3, 93.3048076923077, 1406388.96856444, 14104.186530026991, 9706.323768556003, 545.0, 0.0, 90.3036690283401, 0.0, -3.6719855566374378, 19, 32730.3372, none, 24086788
 3, 96.80373333333334, 1487360.1909333332, 16896.851499999997, 10625.294366666665, 532.0, 0.0, 93.6912, 0.0, 3.498925641025636, 20, 32580.017, none, 24087043
 3, 96.47041062801932, 1445343.9527777773, 11829.596980676328, 11131.265217391305, 541.0, 0.0, 93.62210144927536, 0.0, -0.33332270531401775, 21, 33228.3791, none, 24087298
 3, 96.97321428571429, 1476159.805520276, 17141.020497517187, 11728.622148745862, 528.0, 0.0, 93.91756827731093, 0.0, 0.5028036576949688, 22, 32872.406, none, 24087551
 3, 96.35159817351598, 1443386.3023972602, 11148.756050228305, 12184.319063926938, 521.0, 0.0, 93.32728310502284, 0.0, -0.6216161121983106, 23, 102891.1895, none, 24087806
 3, 97.0, 1447254.670157658, 8362.60033783784, 12809.262274774774, 551.0, 0.0, 94.12015765765767, 0.0, 0.6484018264840188, 24, 33514.0747, none, 24088058
 3, 96.4659090909091, 1453555.3810606056, 11739.170454545456, 13287.294949494952, 545.0, 0.0, 93.61603535353535, 0.0, -0.5340909090909065, 25, 33162.4328, none, 24088313
 3, 96.4, 1445340.8151724136, 8703.538390804597, 13813.898735632181, 525.0, 0.0, 93.56425287356322, 0.0, -0.06590909090908781, 26, 33246.6818, none, 24088565
 3, 96.4888888888889, 1433900.75, 9025.521428571428, 14354.908049886622, 565.0, 0.0, 93.76439909297052, 0.0, 0.08888888888888857, 27, 33670.6179, none, 24088818
 3, 97.0, 1441931.1452850879, 7674.997258771931, 14979.337171052632, 526.0, 0.0, 94.29714912280701, 0.0, 0.5111111111111057, 28, 33637.2238, none, 24089071
 3, 96.23322147651007, 1437385.924049217, 9262.557382550334, 15385.743847874719, 549.0, 0.0, 93.42114093959732, 0.0, -0.7667785234899327, 29, 33348.7082, none, 24089329
 3, 96.41666666666667, 1441138.3177960925, 10230.914423076923, 15958.528388278392, 536.0, 0.0, 93.58171550671553, 0.0, 0.1834451901566041, 30, 33333.9131, none, 24089589
 3, 95.60431654676259, 1429234.8751706327, 11410.948847076186, 16337.59211400111, 555.0, 0.0, 92.44078583287217, 0.0, -0.8123501199040817, 31, 237581.1604, none, 24089841
 3, 96.9884731670446, 1458843.930196523, 10363.859788359787, 17152.28533635677, 540.0, 0.0, 94.38854875283447, 0.0, 1.3841566202820133, 32, 33250.202, none, 24090095
 3, 96.97797619047618, 1459468.4166666667, 9240.014285714286, 17700.373214285715, 545.0, 0.0, 94.0952380952381, 0.0, -0.010496976568418859, 33, 33230.6965, none, 24090352
 3, 96.97163120567376, 1451829.569503546, 9509.983451536646, 18247.721040189124, 548.0, 0.0, 94.10082742316783, 0.0, -0.006344984802424847, 34, 33399.1006, none, 24090608
 3, 96.08250276854928, 1450160.7875046143, 14516.175286083426, 18593.499704688078, 534.0, 0.0, 93.15788113695089, 0.0, -0.8891284371244836, 35, 33166.3922, none, 24090861
 3, 96.37037037037037, 1443427.266729798, 10774.965540824918, 19195.64188762626, 536.0, 0.0, 93.38237584175084, 0.0, 0.28786760182109106, 36, 33282.4848, none, 24091113
 3, 96.68160919540229, 1450755.5488505745, 10195.536781609195, 19783.26551724138, 546.0, 0.0, 93.916091954023, 0.0, 0.31123882503192135, 37, 33311.0794, none, 24091370
 3, 96.98379629629629, 1449299.8141203707, 8184.279166666668, 20399.46759259259, 525.0, 0.0, 93.94236111111111, 0.0, 0.30218710089400247, 38, 33460.5458, none, 24091624
 3, 96.28535353535355, 1438834.1443602694, 10386.763257575758, 20778.440025252523, 563.0, 0.0, 93.42803030303028, 0.0, -0.6984427609427399, 39, 123690.3103, none, 24091876
 3, 96.62, 1459986.5301333333, 13040.378399999998, 21390.886133333333, 514.0, 0.0, 93.64599999999999, 0.0, 0.334646464646454, 40, 33084.4427, none, 24092135
 3, 97.0, 1447270.605889724, 9360.845238095239, 22018.96115288221, 557.0, 0.0, 94.04260651629072, 0.0, 0.37999999999999545, 41, 33513.938, none, 24092388
 3, 97.0, 1456024.9261557178, 10691.721593673967, 22560.53102189781, 537.0, 0.0, 94.10851581508517, 0.0, 0.0, 42, 33314.279, none, 24092647
 3, 96.46666666666667, 1441921.004964539, 11661.259101654847, 22996.383333333335, 558.0, 0.0, 93.44952718676124, 0.0, -0.5333333333333314, 43, 33474.5782, none, 24092909
 3, 96.82913669064749, 1451422.326378897, 12861.130335731414, 23628.042206235004, 555.0, 0.0, 93.89652278177458, 0.0, 0.3624700239808192, 44, 33356.4146, none, 24093162
 3, 96.67605633802818, 1443969.7355633804, 11658.253169014084, 24130.97946009389, 533.0, 0.0, 93.72159624413143, 0.0, -0.15308035261931252, 45, 33463.236, none, 24093416
 3, 95.91721854304636, 1429427.290397351, 8860.38971933144, 24456.354178492587, 542.0, 0.0, 92.99927467675813, 0.0, -0.7588377949818153, 46, 33490.0764, none, 24093674
 3, 97.640522875817, 1443182.696187364, 8155.649891067538, 25317.417538126363, 553.0, 0.0, 94.83376906318081, 0.0, 1.7233043327706383, 47, 33829.7303, none, 24093937
 3, 96.98108747044918, 1441737.8479905438, 7151.655910165484, 25871.31087470449, 564.0, 0.0, 94.21323877068558, 0.0, -0.659435405367816, 48, 33634.7763, none, 24094191
 3, 96.97685185185185, 1441811.3149305554, 7666.255671296294, 26404.003009259257, 547.0, 0.0, 94.09155092592596, 0.0, -0.004235618597334678, 49, 33631.496, none, 24094445
 3, 95.73062330623306, 1452106.7233062328, 15316.700851722802, 26574.01128532714, 553.0, 0.0, 92.81850561362755, 0.0, -1.2462285456187914, 50, 32828.8281, none, 24094703
 3, 97.05968169761275, 1472850.2213575218, 15317.702336743712, 27460.88602374637, 526.0, 0.0, 94.01246526462042, 0.0, 1.3290583913796894, 51, 32972.658, none, 24094958
 3, 96.96980056980055, 1464587.5532560034, 14482.795746845743, 28041.301973951973, 528.0, 0.0, 94.00533170533168, 0.0, -0.08988112781219115, 52, 33118.3453, none, 24095222
 3, 96.97785547785548, 1444152.2082750583, 9317.31083916084, 28570.73508158508, 551.0, 0.0, 94.05349650349652, 0.0, 0.008054908054930365, 53, 33577.8855, none, 24095474
 3, 95.45411605937922, 1440661.0793570464, 12869.727299016773, 28612.367698091384, 548.0, 0.0, 92.3802294197031, 0.0, -1.5237394184762678, 54, 33069.4246, none, 24095733
 3, 96.40666666666667, 1438870.7877777778, 10207.986666666668, 29483.532777777775, 546.0, 0.0, 93.47166666666665, 0.0, 0.9525506072874492, 55, 33400.7605, none, 24095988
 3, 96.97177419354838, 1448973.318951613, 7782.518951612903, 30213.762365591396, 547.0, 0.0, 94.0590053763441, 0.0, 0.5651075268817181, 56, 33463.433, none, 24096244
 3, 96.96350364963503, 1449345.6843065696, 9955.437347931875, 30763.143552311438, 553.0, 0.0, 93.87347931873481, 0.0, -0.0082705439133548, 57, 33452.9533, none, 24096502
 3, 96.31323877068557, 1439334.0904255318, 9128.39243498818, 31082.728723404256, 532.0, 0.0, 93.36406619385345, 0.0, -0.6502648789494572, 58, 131869.6843, none, 24096756
 3, 97.0, 1449637.2989161336, 11759.600692963751, 31835.45621890547, 549.0, 0.0, 94.05151030561477, 0.0, 0.6867612293144276, 59, 33461.3588, none, 24097010
