
 0, 9.822222222222223, 1368798.7305555556, 224794.037962963, 325.27777777777777, 2889.0, 0.0, 2.072222222222222, 0.0, 9.822222222222223, 1, 1860490.5564, none, 25113668
 1, 362.4413095612497, 1962170.198553358, 31111.210319201546, 377.37740771188703, -2860.0, 0.22557471264367818, 364.50030574562874, 0.22557471264367818, 352.6190873390275, 2, 90633.538, none, 25113919
 1, 250.40789848799392, 2325762.6018144456, 28838.857994592487, 1100.0855098642699, 615.0, 42.924579015544026, 577.9740279833868, 37.47225974586725, -112.03341107325576, 3, 51476.9206, none, 25114179
 1, 197.1062881562882, 1667432.7753357757, 20375.32735914879, 1947.156545438688, 932.0, 0.2129120879120879, 205.93873626373625, 0.2129120879120879, -53.30161033170572, 4, 59154.516, none, 25114436
 1, 184.41365842894962, 1633497.939202706, 14882.059723448076, 2783.5932700794347, 778.0, 0.21723300970873785, 210.4965357458075, 0.21723300970873785, -12.692629727338584, 5, 137215.1799, none, 25114690
 1, 176.14837610555313, 1566254.2861968973, 11596.769530230536, 3695.4420255183413, 906.0, 0.18421052631578946, 201.6906843555169, 0.18421052631578946, -8.265282323396491, 6, 56784.2004, none, 25114945
 1, 181.31319356460534, 1768145.5845641026, 12614.681871004816, 4550.438631904045, 921.0, 0.4886324786324786, 236.1160988292753, 0.4886324786324786, 5.164817459052216, 7, 50361.6611, none, 25115202
 1, 167.01090425531913, 1487579.353546099, 10752.614273049649, 5411.190159574468, 833.0, 0.0, 163.63581560283689, 0.0, -14.30228930928621, 8, 55940.6306, none, 25115455
 1, 189.65245346869713, 1676906.7845056797, 13313.062871646121, 6243.82408750302, 814.0, 0.2856175972927242, 221.99253081943436, 0.2856175972927242, 22.641549213378, 9, 57217.8569, none, 25115707
 1, 205.8815725359911, 1764275.6837763016, 14102.111716500553, 7225.3095681063105, 914.0, 0.3085271317829457, 245.3728017718717, 0.3085271317829457, 16.229119067293965, 10, 59307.3992, none, 25115963
 1, 209.19799590618769, 1750283.657337258, 12516.872099971339, 8215.916967455296, 966.0, 0.2631578947368421, 245.32193827677693, 0.2631578947368421, 3.3164233701965884, 11, 60876.6159, none, 25116221
 1, 193.3175492610838, 1666452.526026139, 15162.122829633421, 9182.29004568912, 1008.0, 0.26798029556650244, 224.2694396018596, 0.26798029556650244, -15.880446645103888, 12, 58538.0052, none, 25116478
 1, 203.19604314841155, 1614572.3217306782, 19493.728559420662, 10070.965799172378, 956.0, 0.0, 199.52234471313423, 0.0, 9.87849388732775, 13, 149083.6232, none, 25116735
 1, 173.03603304709864, 1828951.1350702576, 12716.54540723393, 10994.038934426228, 910.0, 0.5306010928961749, 236.73603955243297, 0.5306010928961749, -30.160010101312906, 14, 46509.0088, none, 25116987
 1, 186.10915841584153, 1508232.0026402646, 9469.205198019803, 11798.525577557757, 802.0, 0.0, 182.90948844884488, 0.0, 13.073125368742893, 15, 61346.8645, none, 25117239
 1, 183.31652046783626, 1622034.982334308, 13400.831920077972, 12718.343494152046, 880.0, 0.26359649122807016, 213.46252436647174, 0.26359649122807016, -2.7926379480052788, 16, 57390.7807, none, 25117498
 1, 180.3372721928277, 1639377.2877131107, 13916.340479864788, 13533.168055555558, 940.0, 0.259645061728395, 209.16055261610816, 0.259645061728395, -2.9792482750085583, 17, 55602.1066, none, 25117758
 1, 181.12034935469518, 1643958.477781486, 10997.741488651534, 14576.969136626616, 913.0, 0.27453271028037385, 212.20248108589223, 0.27453271028037385, 0.7830771618674817, 18, 55617.9071, none, 25118016
 1, 205.67468102073377, 1747906.0539669886, 14770.52462659173, 15428.057540315438, 920.0, 0.2543859649122807, 236.66073580415687, 0.2543859649122807, 24.554331666038593, 19, 59476.9839, none, 25118270
 1, 203.44928741332043, 1713793.3977543942, 14641.314430132235, 16399.02838957426, 956.0, 0.2811844863731656, 239.1765582164167, 0.2811844863731656, -2.225393607413338, 20, 60215.2106, none, 25118526
 1, 200.0885921009683, 1705719.5417457742, 12967.957515957636, 17437.18486630943, 963.0, 0.2896039603960396, 233.13454511659964, 0.2896039603960396, -3.360695312352135, 21, 59278.1576, none, 25118784
 1, 211.20643187026872, 1635612.8612956342, 15531.26582633053, 18390.85766604162, 972.0, 0.0, 207.80350342616387, 0.0, 11.117839769300417, 22, 64208.6612, none, 25119042
 1, 203.13283799533795, 1818963.949287749, 18458.234294871796, 19050.765047915047, 948.0, 0.3298368298368298, 247.1544968919968, 0.3298368298368298, -8.073593874930765, 23, 56547.2884, none, 25119298
 1, 160.4056489262372, 1717669.8162037039, 12082.573412698415, 20151.0582788671, 930.0, 0.5022875816993464, 215.34067071272946, 0.5022875816993464, -42.727189069100746, 24, 137782.4671, none, 25119559
 1, 180.5814814814815, 1522488.7474928773, 11491.444757834763, 20900.795612535614, 822.0, 0.0, 177.39159544159537, 0.0, 20.175832555244284, 25, 58734.8893, none, 25119817
