
 0, 7.642857142857143, 1166287.6794217688, 248367.5085034014, 504.0, 385.0, 0.0, 0.4387755102040817, 0.0, 7.642857142857143, 1, 2596779.0929, none, 25097465
 0, 250.8213645074836, 1775959.194323517, 26700.038908194467, 248.05474709413016, -383.0, 0.003048780487804878, 246.338952084899, 0.003048780487804878, 243.17850736462646, 2, 122895.5223, none, 25097716
 0, 194.72857274576793, 2293885.0502888644, 26537.252953104617, 818.753836095255, 436.0, 10.01106181603076, 401.01596788395574, 10.01106181603076, -56.09279176171566, 3, 42453.7561, none, 25097969
 0, 89.78019323671496, 1443912.2963768113, 9484.674033816424, 1350.7309178743963, 688.0, 0.21002415458937196, 97.06920289855073, 0.21002415458937196, -104.94837950905297, 4, 31047.231, none, 25098222
 0, 130.67837022132795, 1450765.2338363512, 13340.234188464112, 1931.0641180415828, 487.0, 0.0, 127.36889671361502, 0.0, 40.89817698461299, 5, 145770.6728, none, 25098476
 0, 172.78691756272403, 1514481.5087941622, 13104.444751664107, 2744.3470430107527, 707.0, 0.0, 169.6053507424475, 0.0, 42.108547341396076, 6, 57158.5376, none, 25098729
 0, 189.51445792153336, 1647296.6783168602, 13238.300561545371, 3693.507637017071, 892.0, 0.2503930817610063, 215.6698599880203, 0.2503930817610063, 16.727540358809335, 7, 57774.4299, none, 25098983
 0, 140.80938578329884, 1496253.3006556244, 13094.34851621808, 4529.1214975845405, 944.0, 0.0, 137.65669427191165, 0.0, -48.70507213823453, 8, 47118.364, none, 25099239
 0, 181.88067101980144, 1504258.0220443811, 10303.353162216203, 5342.33964891791, 724.0, 0.0, 178.58881545185892, 0.0, 41.071285236502604, 9, 60568.1448, none, 25099491
 0, 160.78525375939847, 1599339.7895958642, 13122.624498746865, 6261.402716165413, 957.0, 0.2723684210526316, 188.62812030075185, 0.2723684210526316, -21.095417260402968, 10, 50224.4027, none, 25099748
 0, 166.93932692307692, 1482524.1127948717, 10335.400544871794, 7116.609384615384, 832.0, 0.0, 163.80952564102566, 0.0, 6.154073163678447, 11, 56263.4737, none, 25100005
 0, 186.17248798602012, 1620675.4568370471, 9412.993949322848, 8056.654587155964, 906.0, 0.23073394495412844, 209.24687636522498, 0.23073394495412844, 19.233161062943196, 12, 57679.8117, none, 25100262
 0, 161.6735961400267, 1506010.7894004723, 11850.596877337324, 8933.180889319077, 960.0, 0.0, 158.41516418085558, 0.0, -24.498891845993427, 13, 53811.6232, none, 25100519
 0, 179.70451482479785, 1556445.0686545372, 9365.920058400721, 9836.259928122194, 854.0, 0.22389937106918237, 201.09509209344122, 0.22389937106918237, 18.030918684771166, 14, 57815.6914, none, 25100775
 0, 169.2785520434227, 1541532.7404214558, 15704.01711366539, 10746.3565692848, 944.0, 0.0, 165.77170338441888, 0.0, -10.425962781375148, 15, 54977.2283, none, 25101033
 0, 189.47384370015948, 1667381.947448166, 11806.09130781499, 11691.190669856458, 866.0, 0.24800637958532692, 215.33349282296646, 0.24800637958532692, 20.19529165673677, 16, 56959.5008, none, 25101290
 0, 175.61258213141028, 1566701.658435497, 14822.79641292735, 12482.641322115385, 958.0, 0.0, 172.11580996260685, 0.0, -13.8612615687492, 17, 158824.3395, none, 25101547
 0, 200.9474508082803, 1736850.558905712, 12578.775579694244, 13535.697670250891, 854.0, 0.23732718894009217, 225.67568210079727, 0.23732718894009217, 25.33486867687003, 18, 58060.0079, none, 25101804
 0, 186.25319865319867, 1572851.9324747478, 13145.1738047138, 14480.320673400673, 1010.0, 0.0, 183.0995622895623, 0.0, -14.694252155081642, 19, 59425.2097, none, 25102061
 0, 175.87419871794873, 1579732.9611378203, 10640.058733974358, 15365.576602564104, 906.0, 0.2564102564102564, 201.16217948717954, 0.2564102564102564, -10.378999935249936, 20, 55926.7539, none, 25102320
 0, 179.7773923444977, 1572288.0450956933, 10184.791068580544, 16275.605960925039, 927.0, 0.23660287081339715, 203.63580542264748, 0.23660287081339715, 3.9031936265489833, 21, 57365.5243, none, 25102574
 0, 200.61406792537448, 1626757.143175473, 11495.04998387988, 17246.85828261632, 930.0, 0.13869346733668342, 208.13093472691457, 0.13869346733668342, 20.836675580876772, 22, 61744.635, none, 25102833
 0, 183.97012578616355, 1578060.738623091, 10783.949893306379, 18223.530003369273, 992.0, 0.09316037735849056, 198.1586590296496, 0.09316037735849056, -16.643942139210935, 23, 58608.3851, none, 25103087
