
 0, 9.765656565656565, 1451587.084006734, 225479.66565656563, 4.8939393939393945, 1.0, 0.0, 3.278787878787879, 0.0, 9.765656565656565, 1, 430134.8832, none, 24465111
 2, 320.5438038365191, 1967864.274516658, 23692.527894590647, 363.15505177061476, 29.0, 0.2731788079470199, 348.8353938913542, 0.2731788079470199, 310.7781472708625, 2, 78420.886, none, 24465363
 2, 198.59763821792814, 2123050.717115251, 20214.564824399968, 1132.1619661068937, 690.0, 26.331868721723794, 312.2030940878766, 25.197304654551033, -121.94616561859095, 3, 47210.2326, none, 24465614
 2, 682.2218195324107, 2385945.06953632, 36544.563304402225, 1925.3273242630385, 799.0, 257.7919774806474, 1077.6341778090546, 47.51293298928767, 483.62418131448254, 4, 134016.7774, none, 24465867
 2, 327.6756471397728, 2078524.6112997364, 30976.92406221084, 2855.1469274206943, 850.0, 371.114229957055, 784.6828220276649, 271.9353061902389, -354.54617239263786, 5, 66996.3403, none, 24466122
 2, 352.623378655773, 1549142.9108633285, 10774.774674816585, 3840.5024231246066, 985.0, 3.0031339552466316, 491.85823222161264, 3.001412515497023, 24.947731516000204, 6, 108824.3447, none, 24466378
 2, 381.0557640970575, 2133066.560614249, 52013.39006309087, 4774.020147189632, 940.0, 246.33055060929735, 881.0848441931042, 144.2245065612799, 28.432385441284453, 7, 87280.601, none, 24466634
 2, 214.96341392378426, 1554160.0280535314, 8758.947034017614, 5705.393529327966, 965.0, 28.282130237801116, 527.5968186744421, 28.282130237801116, -166.09235017327322, 8, 69624.0009, none, 24466890
 2, 474.63974330786544, 2055560.7980093074, 34414.439231206146, 6619.5559200883135, 904.0, 191.78328134447315, 847.7698693636751, 116.78169694387952, 259.6763293840812, 9, 117883.2518, none, 24467147
 2, 207.53598423141187, 1675242.7831936607, 16695.139166927736, 7619.828189484128, 941.0, 36.71456349206349, 637.1362275480368, 36.71386904761905, -267.10375907645357, 10, 61723.8291, none, 24467405
 2, 451.8500876108019, 2073787.3431766648, 26749.44653164296, 8565.436801690374, 1017.0, 140.93598227169653, 748.0714285714284, 74.29905689548546, 244.31410337939002, 11, 112824.7855, none, 24467663
