
 0, 10.292207792207792, 1583472.2970779222, 242964.74675324676, 5.071428571428571, 2.0, 0.0, 2.7435064935064934, 0.0, 10.292207792207792, 1, 3220.7175, none, 23983968
 1, 348.11348972285055, 2123474.1368959285, 30562.04554739298, 379.74789206898134, 27.0, 0.3119266055045872, 367.02821265722076, 0.3119266055045872, 337.8212819306427, 2, 79636.8518, none, 23984219
 1, 199.24264850428526, 2195401.398261478, 27632.050111177527, 1046.7889603931164, 640.0, 16.83830430723014, 347.65723755026823, 16.060771396832777, -148.8708412185653, 3, 45846.4376, none, 23984473
 1, 134.38942583732057, 1605890.5600657896, 29576.668658293464, 1746.963068181818, 787.0, 0.0, 130.38662679425838, 0.0, -64.85322266696468, 4, 41408.2428, none, 23984728
 1, 195.5334176148335, 1686358.1437315638, 12398.041750948161, 2498.4671091445425, 573.0, 0.2685840707964602, 226.95509903076268, 0.2685840707964602, 61.14399177751292, 5, 58557.5349, none, 23984981
 1, 193.76889741878054, 1673508.8134457052, 12451.133795060081, 3444.406731197151, 943.0, 0.26810747663551404, 227.1791054739653, 0.26810747663551404, -1.7645201960529562, 6, 58877.343, none, 23985239
 1, 190.62426653125698, 1648631.3521355218, 12736.261343376213, 4374.4424763033185, 932.0, 0.24928909952606637, 218.7073854660347, 0.24698713608666215, -3.1446308875235616, 7, 166788.0036, none, 23985492
 1, 193.9727106227106, 1556852.1479624538, 10968.574645146522, 5321.814228479854, 977.0, 0.12548076923076923, 198.60840201465197, 0.12548076923076923, 3.348444091453615, 8, 62093.1766, none, 23985748
 1, 179.3402647975078, 1587671.8873831774, 11288.172196261678, 6234.068925233645, 917.0, 0.1378504672897196, 200.59929906542055, 0.1378504672897196, -14.63244582520278, 9, 57111.3204, none, 23986004
 1, 185.6395424836601, 1662167.7158076565, 12998.524785247439, 7188.224589169001, 929.0, 0.26666666666666666, 218.9606535947713, 0.26666666666666666, 6.299277686152294, 10, 56552.843, none, 23986261
 1, 175.80016507876235, 1602862.163295106, 12915.50658759541, 8059.563980006922, 927.0, 0.25230769230769234, 200.57504378477222, 0.25230769230769234, -9.83937740489776, 11, 55069.0611, none, 23986518
 1, 136.30009837932997, 1592434.311122905, 10496.538120264417, 8960.678213724781, 897.0, 0.4831460674157304, 183.50602141907865, 0.4831460674157304, -39.50006669943238, 12, 41987.6772, none, 23986775
 1, 161.66308434959353, 1528003.6137340304, 13695.041721109179, 9630.743474157955, 712.0, 0.0, 158.00487441927993, 0.0, 25.362985970263566, 13, 52586.9683, none, 23987028
 1, 219.33216785227646, 1909286.8904195647, 14916.569685105555, 10523.55431132877, 769.0, 0.2992149758454106, 261.6596647112951, 0.2980072463768116, 57.66908350268292, 14, 58333.9961, none, 23987281
 1, 190.30200068989302, 1638309.9403529954, 11352.957548579965, 11427.405099459582, 965.0, 0.26053811659192827, 219.61494193400026, 0.26053811659192827, -29.030167162383435, 15, 58742.8, none, 23987535
 1, 212.12914798206276, 1669070.0496263083, 10386.2153961136, 12430.598281016442, 947.0, 0.2219730941704036, 233.0328849028401, 0.2219730941704036, 21.82714729216974, 16, 63937.4666, none, 23987795
 1, 199.03740913811, 1640203.1515576332, 13205.633489096577, 13382.477466251295, 985.0, 0.13200934579439252, 208.76111111111112, 0.13200934579439252, -13.091738843952754, 17, 61236.6707, none, 23988048
 1, 184.07149791955618, 1618157.4364135466, 14455.932056171981, 14242.933246648174, 942.0, 0.15817152103559867, 208.45939089227932, 0.15817152103559867, -14.965911218553828, 18, 57536.5939, none, 23988302
 1, 189.91427503736926, 1676137.0894003343, 11614.650382484828, 15193.339176118876, 929.0, 0.2580453706146136, 221.91604677745545, 0.2580453706146136, 5.842777117813085, 19, 57322.0083, none, 23988560
 1, 179.51709437963945, 1614954.17582538, 12869.123082361257, 16203.353269706611, 949.0, 0.24471544715447152, 207.16894662424886, 0.24471544715447152, -10.39718065772982, 20, 55989.1359, none, 23988819
 1, 184.91144125235036, 1626097.6152236657, 13169.48574270847, 16695.49775788185, 914.0, 0.26695526695526695, 216.22414185141457, 0.26695526695526695, 5.394346872710912, 21, 57059.2537, none, 23989075
 1, 217.66452145214535, 1847203.3406471007, 14571.957290193308, 18099.06234677038, 930.0, 0.3074257425742574, 257.63894978783605, 0.3074257425742574, 32.753080199794994, 22, 59814.863, none, 23989335
 1, 210.47957934443443, 1639570.9081049121, 14611.90139766299, 18944.15796791775, 976.0, 0.11728395061728396, 214.6438205246176, 0.11594202898550725, -7.184942107710924, 23, 64233.438, none, 23989589
 1, 187.30988278799043, 1642174.495620975, 13231.668229952513, 19973.58597621987, 945.0, 0.20308943089430898, 210.9682629688885, 0.20308943089430898, -23.169696556443995, 24, 57856.3895, none, 23989840
 1, 172.47153465346537, 1556586.3903465346, 11489.398514851488, 20890.609735973598, 942.0, 0.12772277227722773, 192.15726072607262, 0.12772277227722773, -14.838348134525063, 25, 55905.9583, none, 23990093
 1, 183.98698859825623, 1636062.212575453, 11815.344407183844, 21793.189183247636, 892.0, 0.26431924882629104, 214.28230866681562, 0.26431924882629104, 11.515453944790863, 26, 56791.149, none, 23990346
 1, 182.59837691044586, 1619679.166748769, 12179.790665656179, 22532.87134646962, 912.0, 0.24244663382594414, 210.2905582922825, 0.24244663382594414, -1.3886116878103678, 27, 56910.5215, none, 23990599
 1, 203.1076499118166, 1732612.5334986781, 13450.013139329803, 23615.82831790123, 911.0, 0.2881944444444444, 237.98330026455028, 0.2881944444444444, 20.50927300137073, 28, 59527.6022, none, 23990854
 1, 215.41188986452144, 1630285.02694849, 13067.777363864207, 24556.090412219357, 971.0, 0.04101161995898838, 212.98423506318238, 0.04101161995898838, 12.304239952704847, 29, 65711.5676, none, 23991107
 1, 196.72299107142854, 1729393.1124999996, 13717.848288690477, 25561.203273809522, 956.0, 0.2760416666666667, 235.27790178571428, 0.2760416666666667, -18.688898793092903, 30, 58150.273, none, 23991363
 1, 176.94745153220762, 1611174.725780175, 13027.803918520502, 26406.77757817386, 961.0, 0.2548780487804878, 208.90163048333784, 0.2548780487804878, -19.775539539220915, 31, 55652.2586, none, 23991616
 1, 191.1071601941747, 1701785.9949029125, 13977.646208969021, 27439.495885344426, 912.0, 0.30461165048543687, 228.97007050392975, 0.30461165048543687, 14.159708661967073, 32, 56749.3698, none, 23991871
 1, 201.34265041967927, 1714937.0515436716, 13803.96648643314, 28330.537879165622, 926.0, 0.2931937172774869, 238.5034280727998, 0.2931937172774869, 10.235490225504577, 33, 59512.4625, none, 23992127
 1, 204.1493726317256, 1802614.2860049803, 14798.388784771872, 29332.325813075815, 946.0, 0.29419191919191917, 240.89743323125668, 0.29419191919191917, 2.8067222120463384, 34, 57181.7134, none, 23992379
 1, 204.75297228929517, 1622149.0527480743, 11606.542255950328, 30127.16865585834, 942.0, 0.1905829596412556, 218.59711394733813, 0.1905829596412556, 0.6035996575695606, 35, 63204.3678, none, 23992635
 1, 191.45992424242428, 1622137.7110606062, 11809.82909090909, 31194.704090909094, 946.0, 0.0996969696969697, 206.6064015151515, 0.0996969696969697, -13.293048046870894, 36, 59698.5059, none, 23992895
 1, 183.6190788674201, 1648764.5299125053, 13688.932658889298, 32063.205097824768, 960.0, 0.2717219589257504, 217.86711021995384, 0.2717219589257504, -7.840845375004193, 37, 56470.1979, none, 23993150
 1, 191.72204383282363, 1696429.0988786952, 12788.829994903159, 32945.227217125386, 923.0, 0.27561162079510704, 224.54910805300716, 0.27561162079510704, 8.102964965403544, 38, 57103.2621, none, 23993403
 1, 194.65566287225482, 1692377.25071289, 13311.813636886283, 33996.07581349891, 937.0, 0.25747384155455905, 226.08362653788663, 0.25747384155455905, 2.9336190394311927, 39, 58174.9053, none, 23993664
 1, 190.4977876106195, 1648891.8824378424, 11902.32452591656, 35003.075853350194, 961.0, 0.25073746312684364, 217.31193636746738, 0.25073746312684364, -4.157875261635326, 40, 58334.5788, none, 23993925
 1, 202.72760965370418, 1676673.5161694707, 11027.770344718301, 35968.10182797625, 973.0, 0.22488584474885845, 229.09369236278985, 0.22488584474885845, 12.229822043084681, 41, 61228.5101, none, 23994187
