
 0, 11.380952380952381, 1733764.8333333335, 264645.63095238095, 5.333333333333333, 2.0, 0.0, 2.5238095238095233, 0.0, 11.380952380952381, 1, 3306.8361, none, 23950125
 3, 345.2842168684687, 1921628.2317584467, 30389.994973695655, 364.8224849297299, 27.0, 0.19186991869918701, 357.7614932210752, 0.19186991869918701, 333.9032644875163, 2, 87963.5647, none, 23950377
 3, 216.6597305764411, 2516941.090025063, 34664.64825814536, 1123.309901837928, 668.0, 28.111038011695904, 393.58629072681697, 27.209985380116958, -128.62448629202763, 3, 42886.0595, none, 23950630
 3, 67.24419191919193, 1447910.1416666666, 11111.78308080808, 1710.2035353535355, 812.0, 0.19696969696969696, 78.03560606060607, 0.19696969696969696, -149.41553865724916, 4, 23146.4376, none, 23950883
 3, 66.7133956386293, 1453896.0132398752, 12048.19937694704, 2091.3060747663553, 402.0, 0.0, 63.83878504672897, 0.0, -0.5307962805626403, 5, 22932.4321, none, 23951140
 3, 66.40454545454546, 1452935.79, 14993.784134199132, 2442.6137445887443, 364.0, 0.0, 63.734913419913426, 0.0, -0.3088501840838376, 6, 154605.7909, none, 23951393
 3, 67.0, 1454694.5588685013, 11515.082568807336, 2833.9862385321103, 385.0, 0.0, 64.22171253822629, 0.0, 0.5954545454545439, 7, 23030.3062, none, 23951647
 3, 67.0, 1469418.7985294117, 19934.587418300656, 3196.492647058823, 355.0, 0.0, 63.96683006535948, 0.0, 0.0, 8, 22809.132, none, 23951920
 3, 66.05797101449275, 1541893.4345872402, 28608.181702898553, 3554.5633631713554, 370.0, 0.0, 62.62015487354361, 0.0, -0.9420289855072497, 9, 21310.5542, none, 23952172
 3, 66.39047619047619, 1438663.4182539685, 10301.230158730157, 3897.2007936507935, 375.0, 0.0, 63.66904761904762, 0.0, 0.3325051759834423, 10, 62363.9659, none, 23952427
 3, 67.0, 1471276.8742816094, 18057.227729885057, 4316.476293103448, 363.0, 0.0, 64.14870689655173, 0.0, 0.6095238095238074, 11, 22780.4433, none, 23952680
 3, 67.0, 1452480.02991453, 11983.231481481484, 4685.191595441595, 380.0, 0.0, 64.1460113960114, 0.0, 0.0, 12, 23065.1352, none, 23952933
 3, 66.4672131147541, 1441810.1284153007, 11001.834016393443, 5031.431010928962, 366.0, 0.0, 63.659153005464475, 0.0, -0.5327868852458977, 13, 22962.8679, none, 23953189
 3, 65.79943502824858, 1437622.627118644, 13543.771327683617, 5342.72104519774, 375.0, 0.0, 62.827824858757054, 0.0, -0.6677780865055212, 14, 61980.6562, none, 23953444
 3, 67.0, 1457682.7927728614, 10963.54203539823, 5800.624631268436, 367.0, 0.0, 64.16961651917404, 0.0, 1.2005649717514189, 15, 22983.3868, none, 23953698
 3, 67.0, 1459284.0635, 12682.796333333334, 6162.3375, 383.0, 0.0, 64.14816666666667, 0.0, 0.0, 16, 22957.7725, none, 23953952
 3, 67.0, 1463554.9598214286, 11438.452827380952, 6548.120386904761, 362.0, 0.0, 64.25744047619047, 0.0, 0.0, 17, 22890.6764, none, 23954205
 3, 66.02077980617534, 1451467.0020208848, 18538.234648035457, 6755.001333483585, 376.0, 0.0, 62.649605589362174, 0.0, -0.9792201938246592, 18, 69397.1537, none, 23954462
 3, 66.31144781144782, 1500150.9706128887, 26992.069698146974, 7205.530138211956, 348.0, 0.0, 63.54955381319017, 0.0, 0.2906680052724795, 19, 22006.8934, none, 23954713
 3, 66.97272727272727, 1456674.050151515, 9182.104393939395, 7632.256818181818, 366.0, 0.0, 64.28621212121212, 0.0, 0.6612794612794488, 20, 22988.9914, none, 23954969
 3, 66.98014492753623, 1454964.896956522, 11085.44463768116, 8005.786956521738, 372.0, 0.0, 64.21188405797102, 0.0, 0.0074176548089610606, 21, 23019.5621, none, 23955224
 3, 66.57207207207207, 1442806.0430930934, 12179.254054054056, 8310.855855855856, 376.0, 0.0, 63.75180180180181, 0.0, -0.4080728554641553, 22, 58315.1635, none, 23955479
 3, 66.3030303030303, 1444252.876721763, 11782.946280991735, 8692.178374655648, 373.0, 0.0, 63.608815426997246, 0.0, -0.26904176904177746, 23, 22859.2821, none, 23955735
 3, 66.28947368421052, 1442358.1230994156, 11396.31739766082, 9045.920906432748, 385.0, 0.0, 63.41286549707601, 0.0, -0.0135566188197771, 24, 22901.0567, none, 23955986
 3, 66.96794871794872, 1462451.0642628202, 16745.670032051283, 9498.228846153846, 361.0, 0.0, 64.02996794871795, 0.0, 0.6784750337381951, 25, 22900.6213, none, 23956240
 3, 66.55238095238096, 1445743.9958730158, 14825.370634920633, 9774.707142857143, 374.0, 0.0, 63.68079365079366, 0.0, -0.4155677655677579, 26, 211796.6264, none, 23956495
 3, 66.9590909090909, 1455866.790151515, 10466.841666666669, 10246.244696969696, 368.0, 0.0, 63.63939393939395, 0.0, 0.40670995670994614, 27, 22997.5468, none, 23956747
 3, 66.96043956043955, 1489529.9348151847, 22057.571478521477, 10586.956593406596, 372.0, 0.0, 63.500915750915745, 0.0, 0.0013486513486498097, 28, 22493.7247, none, 23957002
 3, 66.23552271483307, 1457416.612397373, 15091.500301039954, 10849.478106185003, 363.0, 0.0, 63.33007662835249, 0.0, -0.7249168456064865, 29, 22586.1381, none, 23957257
 3, 66.4090909090909, 1439582.0121212122, 9685.362878787877, 11241.982575757576, 354.0, 0.0, 63.64772727272727, 0.0, 0.17356819425783954, 30, 118990.9594, none, 23957510
 3, 67.0, 1455132.009009009, 11885.756756756757, 11713.441441441442, 389.0, 0.0, 64.15615615615616, 0.0, 0.5909090909090935, 31, 23024.0209, none, 23957763
 3, 67.0, 1455178.0626911316, 12435.90366972477, 12076.178899082568, 357.0, 0.0, 64.15825688073396, 0.0, 0.0, 32, 23022.8782, none, 23958024
 3, 66.57181571815718, 1456839.213414634, 15479.581300813008, 12392.997967479672, 385.0, 0.0, 63.72018970189703, 0.0, -0.4281842818428174, 33, 22831.3937, none, 23958277
 3, 66.27019230769231, 1431200.8272435898, 10341.661538461538, 12698.56388888889, 384.0, 0.0, 63.12019230769231, 0.0, -0.3016234104648703, 34, 23240.1986, none, 23958531
 3, 67.0, 1448948.6781159423, 10966.973478260868, 13213.016086956522, 362.0, 0.0, 64.00333333333333, 0.0, 0.7298076923076877, 35, 23121.1158, none, 23958787
 3, 67.0, 1476503.2144658118, 17976.00705128205, 13589.181923076925, 385.0, 0.0, 64.2231623931624, 0.0, 0.0, 36, 22699.027, none, 23959041
 3, 67.0, 1453409.4820728293, 11941.54761904762, 13953.446078431374, 356.0, 0.0, 63.82997198879552, 0.0, 0.0, 37, 23050.7611, none, 23959299
 3, 66.50166666666667, 1466694.909722222, 19724.29722222222, 14179.752777777776, 386.0, 0.0, 63.448055555555555, 0.0, -0.49833333333333485, 38, 170346.534, none, 23959559
 3, 66.36111111111111, 1462576.5547839508, 16453.03009259259, 14570.64351851852, 362.0, 0.0, 63.32175925925926, 0.0, -0.14055555555555088, 39, 22572.5488, none, 23959812
 3, 66.98305084745763, 1453047.2697740113, 9888.500000000002, 15074.396892655366, 385.0, 0.0, 64.16949152542372, 0.0, 0.6219397363465191, 40, 23049.7672, none, 23960071
 3, 66.53158602150539, 1447482.3501344086, 10360.485887096771, 15324.26814516129, 364.0, 0.0, 63.83467741935485, 0.0, -0.45146482595224313, 41, 156332.91, none, 23960326
 3, 67.07920110192838, 1447594.020661157, 9859.964187327825, 15827.17217630854, 381.0, 0.0, 64.18250688705234, 0.0, 0.547615080422986, 42, 23170.5763, none, 23960582
 3, 66.41145833333333, 1450666.9275297618, 12716.342559523808, 16082.839434523808, 388.0, 0.0, 63.65729166666666, 0.0, -0.6677427685950477, 43, 22861.3633, none, 23960840
 3, 66.72558479532164, 1452313.7780701753, 9233.2682748538, 16515.148391812865, 363.0, 0.0, 63.955116959064334, 0.0, 0.31412646198830885, 44, 22963.3391, none, 23961093
 3, 66.51297935103244, 1444835.5529498525, 12240.38820058997, 16826.945427728613, 381.0, 0.0, 63.77109144542773, 0.0, -0.2126054442891956, 45, 23049.8047, none, 23961346
 3, 67.0, 1456167.9849279162, 11765.069244211445, 17324.960572302316, 358.0, 0.0, 64.09578418523373, 0.0, 0.48702064896755815, 46, 23008.1548, none, 23961602
 3, 67.0, 1449498.1246312684, 10931.441002949852, 17705.79203539823, 385.0, 0.0, 63.91002949852507, 0.0, 0.0, 47, 23112.6408, none, 23961856
 3, 66.76190476190476, 1463321.7458398743, 15258.599555206698, 17994.839481946623, 378.0, 0.0, 63.486865515436946, 0.0, -0.2380952380952408, 48, 22807.0319, none, 23962114
 3, 66.41284403669725, 1438420.2140672784, 8414.058103975534, 18273.113914373087, 361.0, 0.0, 63.419724770642205, 0.0, -0.34906072520750797, 49, 170572.763, none, 23962366
