
 0, 4.996, 715954.472190476, 121627.06676190477, 439.81199999999995, 2.0, 0.0, 0.8177142857142857, 0.0, 4.996, 1, 1677314.4282, none, 24300920
 0, 305.2219501133787, 1949297.362361111, 25954.85014880952, 371.18566468253977, 24.0, 0.3985714285714286, 347.5183744331065, 0.3985714285714286, 300.2259501133787, 2, 76603.7734, none, 24301172
 0, 163.18975602586713, 2044733.7846854792, 27251.40599647266, 1057.8064814814813, 664.0, 9.776690182245739, 246.78765432098766, 9.705246913580247, -142.03219408751156, 3, 41878.4726, none, 24301426
 0, 144.1089065255732, 1441380.245590829, 8075.63205467372, 1824.1415343915346, 753.0, 0.0, 141.0478395061728, 0.0, -19.080849500293937, 4, 49972.0049, none, 24301681
 0, 188.36365344263896, 1516504.3274459569, 9365.923400673402, 2709.0842409603274, 771.0, 0.0, 185.12970770507005, 0.0, 44.25474691706577, 5, 62047.3797, none, 24301935
 0, 142.7717506326202, 1515447.034909133, 8417.278214860824, 3590.781964573269, 970.0, 0.2463768115942029, 166.8620887968714, 0.2463768115942029, -45.59190281001875, 6, 46917.4705, none, 24302190
 0, 160.99944314944318, 1431353.891187516, 7845.364128464127, 4414.014141414143, 799.0, 0.0, 157.89818052318049, 0.0, 18.22769251682297, 7, 56256.8666, none, 24302455
 0, 188.5996155160629, 1621341.9482883338, 11857.847912394622, 5396.765262588289, 892.0, 0.22248803827751196, 211.2596747550695, 0.22248803827751196, 27.600172366619717, 8, 58463.9449, none, 24302712
 0, 146.04864556601086, 1464838.3944824638, 12021.295437696035, 6253.041787852866, 1019.0, 0.0, 143.03193612774456, 0.0, -42.550969950052036, 9, 49916.7881, none, 24302969
 0, 197.90344551282053, 1502036.7126602568, 11201.279326923075, 7046.021274038463, 783.0, 0.0, 194.60232371794876, 0.0, 51.85479994680966, 10, 65302.8081, none, 24303224
 0, 232.82367371361852, 1848524.0920752266, 24225.730400453576, 7951.368456578792, 988.0, 0.4211655376063922, 277.41612403087186, 0.4211655376063922, 34.92022820079799, 11, 63269.1207, none, 24303481
 0, 160.19538619275457, 1728226.2792283737, 13491.870745044427, 8896.29867851447, 947.0, 1.565436318067897, 238.51246297562082, 1.565436318067897, -72.62828752086395, 12, 47675.1758, none, 24303735
 0, 219.98870241146372, 1973906.635112856, 17156.465528059558, 9896.274335932174, 827.0, 1.7299175120070642, 372.89556277056283, 1.7299175120070642, 59.79331621870915, 13, 57539.336, none, 24303988
 0, 267.61297830374747, 1893700.4624391852, 19331.222787639712, 10714.386975673899, 928.0, 0.2119329388560158, 282.97337935568703, 0.2119329388560158, 47.62427589228375, 14, 70386.7647, none, 24304245
 0, 170.42267565904868, 1774349.2537589339, 12663.613007539463, 11621.403007604911, 891.0, 3.748284640959187, 252.82049824602734, 3.7450136129218037, -97.19030264469879, 15, 49820.6154, none, 24304503
 0, 199.99073557878432, 1925255.4061053044, 14437.282930700738, 12549.349883855984, 866.0, 1.045919473480449, 285.4025241966705, 1.045919473480449, 29.568059919735646, 16, 52471.3331, none, 24304760
 0, 225.45040577634563, 1907232.2087092737, 18802.627108246805, 13384.892274137728, 835.0, 0.6758163265306123, 297.76466046067554, 0.6748639455782314, 25.45967019756131, 17, 61027.5343, none, 24305013
 0, 245.30120750653745, 1789763.691577304, 15222.013025102364, 14269.87044520623, 953.0, 0.41319796954314725, 293.05373953457706, 0.41319796954314725, 19.85080173019182, 18, 68082.4086, none, 24305265
 0, 117.30966958211856, 1874726.150188965, 18281.622832307527, 15091.286929057338, 886.0, 5.362369074613972, 209.26750350934032, 5.346307094266278, -127.99153792441889, 19, 30450.8494, none, 24305523
 0, 225.29394922443942, 1916068.582421342, 20943.77044166829, 15793.325137880012, 584.0, 1.014474965906877, 302.50919290909434, 1.01127345931554, 107.98427964232086, 20, 60828.2012, none, 24305775
 0, 219.18117687074835, 1616934.151979592, 15215.82795918368, 16650.406224489794, 895.0, 0.7234149659863945, 242.357993197279, 0.7234149659863945, -6.112772353691071, 21, 65808.579, none, 24306034
 0, 181.8799732289794, 1868247.8222496498, 16203.252651582365, 17431.58843579126, 773.0, 5.185942028985506, 284.9973398857871, 5.185942028985506, -37.30120364176895, 22, 50521.0365, none, 24306293
 0, 218.8175672877847, 1939119.5814078674, 15064.54907867495, 18450.207391304346, 913.0, 3.1957867494824024, 318.87490683229817, 3.1957867494824024, 36.9375940588053, 23, 57761.7021, none, 24306553
 0, 256.6844819334768, 1929299.985053243, 15375.05890165111, 19365.378915410383, 941.0, 9.98609715242881, 340.7981125867432, 9.954522613065327, 37.86691464569208, 24, 68592.0827, none, 24306806
 0, 154.03925147046974, 1476403.3128293448, 14105.10549512529, 20228.6930505197, 924.0, 7.5099004914994785, 240.92726210619597, 7.502540085408108, -102.64523046300704, 25, 52351.2165, none, 24307065
 0, 134.8228092783505, 1530636.5557560134, 9989.03651202749, 20855.61318728522, 797.0, 2.634278350515464, 209.06142611683856, 2.6300687285223368, -19.216442192119246, 26, 67534.1848, none, 24307319
 0, 198.75490376504874, 1832569.5499616594, 17422.082604861593, 21773.97173913043, 722.0, 1.0823671497584542, 280.2948010121922, 1.0815619967793881, 63.93209448669825, 27, 54606.3933, none, 24307574
 0, 232.8116456996149, 1908372.9067505344, 17442.086459991446, 22572.341699186985, 831.0, 1.1130680359435172, 302.2141805733848, 1.1130680359435172, 34.05674193456616, 28, 63052.7625, none, 24307828
 0, 201.92568438003215, 1552579.7502760515, 12670.224005060958, 23504.083678398896, 920.0, 2.3837474120082813, 237.02256728778465, 2.3837474120082813, -30.885961319582748, 29, 63561.7902, none, 24308087
 0, 181.55865616323538, 1871751.2984808013, 15496.004276677666, 24234.48195819582, 858.0, 4.655837786159569, 285.63082796374874, 4.655837786159569, -20.36702821679677, 30, 49004.9812, none, 24308346
 0, 252.90068282568288, 2092298.768234305, 18049.841023166016, 25344.330430430433, 865.0, 7.450925925925926, 431.6277920777922, 7.4501751751751755, 71.3420266624475, 31, 63241.9456, none, 24308606
 0, 222.82619331065763, 1779560.1635742628, 13066.620317460314, 26263.231414399095, 1007.0, 6.052312925170068, 287.2288463718821, 6.027868480725623, -30.07448951502525, 32, 63749.1507, none, 24308866
 0, 185.15286875725897, 1508894.6276074331, 16337.863739837398, 27141.973983739837, 904.0, 6.9155865272938435, 256.66832752613243, 6.9155865272938435, -37.67332455339866, 33, 61075.1183, none, 24309126
 0, 197.45112510654965, 1942941.1724952194, 14094.099638595158, 27908.585911546517, 846.0, 3.196963335406732, 309.6115295344069, 3.196963335406732, 12.298256349290682, 34, 51080.6535, none, 24309386
 0, 193.12312827849308, 1682787.1876898976, 12384.779351454457, 28917.545176783162, 888.0, 9.34743851761019, 282.35463928060494, 9.323261121329791, -4.32799682805657, 35, 57563.2749, none, 24309648
 0, 238.57814058956913, 1741203.1955952386, 13220.132607709742, 29249.637902494338, 904.0, 4.067692743764173, 278.27682539682536, 4.037743764172336, 45.45501231107605, 36, 68592.4769, none, 24309905
