
 0, 9.975, 1510289.690625, 221710.45, 14.3, 2.0, 0.0, 2.30625, 0.0, 9.975, 1, 3348.6307, none, 24332843
 2, 320.57544573236066, 2005620.2864951428, 27099.659369295012, 389.5780774977584, 27.0, 0.40070921985815605, 366.4694198039944, 0.40070921985815605, 310.60044573236064, 2, 77585.2467, none, 24333094
 2, 180.7280296868418, 2119405.4472697806, 25464.50711120746, 1092.332237918224, 691.0, 19.057683786624008, 293.66005913729134, 18.23671920513924, -139.84741604551886, 3, 96573.0207, none, 24333356
 2, 790.8812993884417, 2736823.6644774466, 33714.224235839116, 1906.7774851691513, 757.0, 258.6537682188476, 1131.43167989418, 46.222717919940145, 610.1532697015998, 4, 139435.2389, none, 24333607
 2, 250.24636899048673, 1932205.4874380522, 158542.96862745093, 2815.676677978884, 854.0, 416.0091655893126, 989.2047243606069, 215.06068416877247, -540.6349303979549, 5, 56399.0977, none, 24333863
 2, 233.31147396458582, 1529520.1120848346, 8628.019035114046, 3803.8283932322934, 1004.0, 5.0074417266906766, 364.38431310024, 5.006548869547819, -16.934895025900914, 6, 75385.1869, none, 24334121
 2, 225.05394206250367, 2042655.738521466, 23581.31728216609, 4738.01404109589, 955.0, 29.246510110893674, 580.7900912253654, 28.593661665579464, -8.25753190208215, 7, 55420.1872, none, 24334382
 2, 745.8740592334494, 2518067.655030444, 38267.01383908775, 5671.090312739578, 928.0, 367.5732372199499, 1241.5644641537326, 80.91232346950798, 520.8201171709458, 8, 147863.762, none, 24334639
 2, 249.25017387675618, 2043355.066498973, 69777.29111760252, 6650.265779508818, 932.0, 350.72326084604555, 894.6600724872873, 204.32078947775162, -496.6238853566932, 9, 57902.4575, none, 24334896
 2, 323.5310904071773, 1953533.1071083497, 23506.120676328515, 7648.594123533471, 1018.0, 20.124182194616974, 565.1970186335403, 20.091677018633533, 74.28091653042114, 10, 89959.5639, none, 24335154
 2, 363.781344459634, 2216136.991466196, 33286.040099459504, 8612.38039131921, 993.0, 86.7226038581302, 676.0523230424546, 65.87655977063872, 40.25025405245668, 11, 86640.0285, none, 24335411
 2, 353.88254857996986, 2125126.481918642, 24566.518670368005, 9569.095204285004, 957.0, 67.12136273044344, 617.9256584098509, 50.71940885472276, -9.898795879664135, 12, 87114.0755, none, 24335670
 2, 214.15889066751106, 1819873.002306464, 26562.91947895238, 10430.06686289099, 930.0, 65.15162396996278, 377.34168319291433, 55.60158676758181, -139.7236579124588, 13, 62166.2552, none, 24335929
 2, 1121.9877145274352, 2473243.0286741587, 27103.015409717184, 11314.876075658687, 809.0, 333.14759487551373, 1483.9525622431713, 38.058145999516555, 907.8288238599241, 14, 216482.7666, none, 24336183
 2, 351.3785271546636, 2215429.505096419, 52482.37302243212, 12189.049370326644, 900.0, 1362.013439590713, 1781.9396103896106, 350.29579397874863, -770.6091873727717, 15, 76878.1419, none, 24336436
 2, 226.20484508213764, 1998391.2238511129, 124099.95726762316, 13239.990923268866, 979.0, 371.4725410688293, 923.2778696194637, 148.35623310459553, -125.17368207252593, 16, 59271.9721, none, 24336695
 2, 183.7497612544823, 1519969.037559687, 6130.343849748246, 14239.175894134478, 1004.0, 21.106043884584665, 414.9463054827862, 21.105185515485953, -42.45508382765533, 17, 60384.4813, none, 24336953
 2, 631.1136826783114, 2292449.6185693485, 38464.52334165107, 15191.36133984889, 1003.0, 228.5435156304152, 1009.223372842587, 48.77140084563665, 447.3639214238291, 18, 138130.3455, none, 24337206
 2, 334.62844463401365, 1799364.2460199601, 23629.945110908775, 16106.690379493557, 911.0, 303.92433846105325, 758.2476897559968, 248.6259872125927, -296.4852380442978, 19, 90063.481, none, 24337466
 2, 196.99192930704342, 1494505.8153630758, 9024.824898529512, 17042.995938777625, 998.0, 3.520893494798944, 341.83716740228135, 3.5152150287222477, -137.63651532697023, 20, 65910.8045, none, 24337720
 2, 529.0132663723797, 1965379.5250837007, 24723.036886102396, 18027.599395432153, 934.0, 4.254097626511419, 620.5424498325978, 4.245723242274967, 332.0213370653363, 21, 126075.1594, none, 24337980
 2, 452.1058219178082, 2464304.1259349855, 41914.63280966877, 18919.697254838004, 882.0, 454.6992661448142, 919.0539229542658, 244.37210263100664, -76.90744445457148, 22, 90573.6959, none, 24338239
 2, 197.17398277776294, 1641018.114668857, 13863.455133716803, 19856.206365616286, 958.0, 73.49398861108935, 582.4758801323201, 62.182170846221574, -254.93183914004527, 23, 59613.3644, none, 24338499
